 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.822E-02  1.317E+00      14 A         7 A         5 A   
   1.10 keV   5.058E-02  1.386E+00      14 A         7 A         5 A   
   1.20 keV   5.283E-02  1.452E+00      15 A         7 A         5 A   
   1.30 keV   5.498E-02  1.515E+00      15 A         8 A         6 A   
   1.40 keV   5.706E-02  1.575E+00      16 A         8 A         6 A   
   1.50 keV   5.906E-02  1.633E+00      16 A         8 A         6 A   
   1.60 keV   6.100E-02  1.689E+00      16 A         8 A         6 A   
   1.70 keV   6.288E-02  1.743E+00      17 A         8 A         6 A   
   1.80 keV   6.470E-02  1.794E+00      17 A         9 A         6 A   
   2.00 keV   6.820E-02  1.893E+00      18 A         9 A         7 A   
   2.25 keV   7.234E-02  2.009E+00      19 A         9 A         7 A   
   2.50 keV   7.625E-02  2.117E+00      20 A        10 A         7 A   
   2.75 keV   7.997E-02  2.218E+00      21 A        10 A         7 A   
   3.00 keV   8.353E-02  2.313E+00      22 A        10 A         8 A   
   3.25 keV   8.694E-02  2.404E+00      22 A        11 A         8 A   
   3.50 keV   9.022E-02  2.490E+00      23 A        11 A         8 A   
   3.75 keV   9.339E-02  2.572E+00      24 A        11 A         8 A   
   4.00 keV   9.645E-02  2.651E+00      25 A        12 A         9 A   
   4.50 keV   1.023E-01  2.799E+00      26 A        12 A         9 A   
