 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/73Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.217E-02  1.951E+00      28 A        18 A        13 A   
   5.50 keV   7.569E-02  2.016E+00      30 A        18 A        13 A   
   6.00 keV   7.906E-02  2.075E+00      31 A        19 A        14 A   
   6.50 keV   8.228E-02  2.131E+00      33 A        20 A        14 A   
   7.00 keV   8.539E-02  2.182E+00      34 A        21 A        15 A   
   8.00 keV   9.129E-02  2.275E+00      37 A        22 A        16 A   
   9.00 keV   9.682E-02  2.357E+00      40 A        24 A        17 A   
  10.00 keV   1.021E-01  2.430E+00      43 A        25 A        18 A   
  11.00 keV   1.070E-01  2.495E+00      46 A        27 A        19 A   
  12.00 keV   1.118E-01  2.555E+00      48 A        28 A        20 A   
  13.00 keV   1.164E-01  2.609E+00      51 A        29 A        21 A   
  14.00 keV   1.208E-01  2.659E+00      53 A        31 A        22 A   
  15.00 keV   1.250E-01  2.704E+00      56 A        32 A        23 A   
  16.00 keV   1.291E-01  2.747E+00      58 A        33 A        24 A   
  17.00 keV   1.331E-01  2.786E+00      61 A        34 A        25 A   
  18.00 keV   1.369E-01  2.822E+00      63 A        35 A        26 A   
  20.00 keV   1.443E-01  2.888E+00      68 A        38 A        27 A   
  22.50 keV   1.531E-01  2.959E+00      74 A        41 A        29 A   
  25.00 keV   1.614E-01  3.021E+00      80 A        43 A        31 A   
  27.50 keV   1.692E-01  3.074E+00      86 A        46 A        33 A   
  30.00 keV   1.768E-01  3.120E+00      91 A        49 A        35 A   
  32.50 keV   1.840E-01  3.160E+00      97 A        51 A        37 A   
  35.00 keV   1.909E-01  3.196E+00     102 A        54 A        39 A   
  37.50 keV   1.976E-01  3.228E+00     108 A        56 A        41 A   
  40.00 keV   2.041E-01  3.256E+00     113 A        59 A        43 A   
  45.00 keV   2.165E-01  3.304E+00     124 A        64 A        46 A   
  50.00 keV   2.282E-01  3.342E+00     135 A        69 A        50 A   
  55.00 keV   2.394E-01  3.372E+00     146 A        74 A        53 A   
  60.00 keV   2.500E-01  3.396E+00     156 A        78 A        56 A   
  65.00 keV   2.602E-01  3.415E+00     167 A        83 A        60 A   
  70.00 keV   2.700E-01  3.429E+00     178 A        88 A        63 A   
  80.00 keV   2.887E-01  3.449E+00     199 A        97 A        69 A   
  90.00 keV   3.062E-01  3.458E+00     220 A       106 A        75 A   
 100.00 keV   3.227E-01  3.459E+00     241 A       115 A        82 A   
 110.00 keV   3.385E-01  3.455E+00     263 A       124 A        88 A   
 120.00 keV   3.535E-01  3.446E+00     284 A       133 A        94 A   
 130.00 keV   3.680E-01  3.435E+00     305 A       142 A       100 A   
 140.00 keV   3.819E-01  3.420E+00     327 A       151 A       106 A   
 150.00 keV   3.990E-01  3.404E+00     348 A       160 A       112 A   
 160.00 keV   4.165E-01  3.386E+00     370 A       169 A       118 A   
 170.00 keV   4.290E-01  3.366E+00     392 A       177 A       123 A   
 180.00 keV   4.381E-01  3.346E+00     414 A       186 A       129 A   
 200.00 keV   4.533E-01  3.304E+00     458 A       204 A       141 A   
 225.00 keV   4.788E-01  3.249E+00     515 A       226 A       156 A   
 250.00 keV   5.116E-01  3.193E+00     572 A       248 A       170 A   
 275.00 keV   5.461E-01  3.137E+00     629 A       270 A       185 A   
 300.00 keV   5.800E-01  3.082E+00     688 A       292 A       200 A   
 325.00 keV   6.132E-01  3.029E+00     747 A       313 A       215 A   
 350.00 keV   6.459E-01  2.976E+00     807 A       335 A       229 A   
 375.00 keV   6.782E-01  2.925E+00     867 A       357 A       244 A   
 400.00 keV   7.103E-01  2.876E+00     928 A       378 A       259 A   
 450.00 keV   7.740E-01  2.782E+00    1051 A       420 A       290 A   
 500.00 keV   8.367E-01  2.694E+00    1176 A       462 A       320 A   
 550.00 keV   8.983E-01  2.612E+00    1302 A       504 A       351 A   
 600.00 keV   9.586E-01  2.535E+00    1430 A       545 A       382 A   
 650.00 keV   1.017E+00  2.464E+00    1560 A       585 A       413 A   
 700.00 keV   1.075E+00  2.397E+00    1690 A       624 A       444 A   
 800.00 keV   1.185E+00  2.274E+00    1953 A       702 A       507 A   
 900.00 keV   1.290E+00  2.165E+00    2219 A       777 A       570 A   
   1.00 MeV   1.389E+00  2.068E+00    2487 A       850 A       632 A   
   1.10 MeV   1.484E+00  1.981E+00    2756 A       920 A       694 A   
   1.20 MeV   1.576E+00  1.902E+00    3026 A       988 A       755 A   
   1.30 MeV   1.664E+00  1.830E+00    3296 A      1054 A       816 A   
   1.40 MeV   1.750E+00  1.764E+00    3567 A      1118 A       876 A   
   1.50 MeV   1.833E+00  1.703E+00    3837 A      1180 A       935 A   
   1.60 MeV   1.915E+00  1.648E+00    4106 A      1239 A       994 A   
   1.70 MeV   1.995E+00  1.596E+00    4375 A      1297 A      1051 A   
   1.80 MeV   2.074E+00  1.548E+00    4643 A      1353 A      1108 A   
   2.00 MeV   2.228E+00  1.461E+00    5174 A      1459 A      1218 A   
   2.25 MeV   2.417E+00  1.368E+00    5828 A      1583 A      1351 A   
   2.50 MeV   2.603E+00  1.287E+00    6471 A      1697 A      1478 A   
   2.75 MeV   2.786E+00  1.217E+00    7100 A      1802 A      1599 A   
   3.00 MeV   2.967E+00  1.155E+00    7715 A      1899 A      1713 A   
   3.25 MeV   3.147E+00  1.100E+00    8315 A      1988 A      1822 A   
   3.50 MeV   3.325E+00  1.051E+00    8901 A      2070 A      1925 A   
   3.75 MeV   3.502E+00  1.006E+00    9473 A      2147 A      2023 A   
   4.00 MeV   3.678E+00  9.661E-01    1.00 um     2217 A      2117 A   
   4.50 MeV   4.025E+00  8.956E-01    1.11 um     2346 A      2289 A   
   5.00 MeV   4.368E+00  8.359E-01    1.21 um     2458 A      2446 A   
   5.50 MeV   4.705E+00  7.846E-01    1.31 um     2556 A      2587 A   
   6.00 MeV   5.036E+00  7.400E-01    1.40 um     2642 A      2716 A   
   6.50 MeV   5.361E+00  7.008E-01    1.49 um     2718 A      2834 A   
   7.00 MeV   5.681E+00  6.661E-01    1.58 um     2786 A      2942 A   
   8.00 MeV   6.302E+00  6.070E-01    1.74 um     2906 A      3133 A   
   9.00 MeV   6.901E+00  5.586E-01    1.89 um     3005 A      3297 A   
  10.00 MeV   7.478E+00  5.181E-01    2.02 um     3087 A      3439 A   
  11.00 MeV   8.034E+00  4.837E-01    2.15 um     3156 A      3564 A   
  12.00 MeV   8.571E+00  4.541E-01    2.28 um     3216 A      3674 A   
  13.00 MeV   9.090E+00  4.282E-01    2.40 um     3268 A      3773 A   
  14.00 MeV   9.592E+00  4.054E-01    2.51 um     3314 A      3862 A   
  15.00 MeV   1.008E+01  3.852E-01    2.61 um     3355 A      3942 A   
  16.00 MeV   1.055E+01  3.670E-01    2.72 um     3391 A      4015 A   
  17.00 MeV   1.101E+01  3.507E-01    2.81 um     3423 A      4082 A   
  18.00 MeV   1.145E+01  3.359E-01    2.91 um     3453 A      4144 A   
  20.00 MeV   1.230E+01  3.101E-01    3.09 um     3508 A      4253 A   
  22.50 MeV   1.330E+01  2.834E-01    3.30 um     3568 A      4370 A   
  25.00 MeV   1.423E+01  2.614E-01    3.50 um     3618 A      4469 A   
  27.50 MeV   1.511E+01  2.427E-01    3.68 um     3660 A      4555 A   
  30.00 MeV   1.594E+01  2.268E-01    3.86 um     3696 A      4631 A   
  32.50 MeV   1.671E+01  2.130E-01    4.02 um     3728 A      4698 A   
  35.00 MeV   1.744E+01  2.010E-01    4.18 um     3757 A      4758 A   
  37.50 MeV   1.813E+01  1.903E-01    4.34 um     3782 A      4812 A   
  40.00 MeV   1.879E+01  1.808E-01    4.49 um     3805 A      4862 A   
  45.00 MeV   1.999E+01  1.646E-01    4.77 um     3855 A      4949 A   
  50.00 MeV   2.106E+01  1.513E-01    5.04 um     3898 A      5024 A   
  55.00 MeV   2.203E+01  1.401E-01    5.30 um     3935 A      5089 A   
  60.00 MeV   2.289E+01  1.306E-01    5.55 um     3969 A      5147 A   
  65.00 MeV   2.367E+01  1.224E-01    5.78 um     3999 A      5199 A   
  70.00 MeV   2.438E+01  1.152E-01    6.02 um     4026 A      5246 A   
  80.00 MeV   2.558E+01  1.033E-01    6.46 um     4099 A      5329 A   
  90.00 MeV   2.656E+01  9.377E-02    6.89 um     4164 A      5401 A   
 100.00 MeV   2.736E+01  8.596E-02    7.30 um     4222 A      5464 A   
 110.00 MeV   2.800E+01  7.943E-02    7.70 um     4276 A      5521 A   
 120.00 MeV   2.852E+01  7.389E-02    8.10 um     4326 A      5573 A   
 130.00 MeV   2.893E+01  6.912E-02    8.49 um     4374 A      5621 A   
 140.00 MeV   2.925E+01  6.497E-02    8.87 um     4419 A      5665 A   
 150.00 MeV   2.954E+01  6.132E-02    9.25 um     4463 A      5707 A   
 160.00 MeV   2.975E+01  5.809E-02    9.63 um     4505 A      5746 A   
 170.00 MeV   2.981E+01  5.520E-02   10.00 um     4546 A      5784 A   
 180.00 MeV   2.982E+01  5.261E-02   10.38 um     4586 A      5820 A   
 200.00 MeV   2.989E+01  4.813E-02   11.13 um     4724 A      5888 A   
 225.00 MeV   2.982E+01  4.356E-02   12.06 um     4925 A      5967 A   
 250.00 MeV   2.962E+01  3.983E-02   13.00 um     5120 A      6042 A   
 275.00 MeV   2.933E+01  3.672E-02   13.95 um     5310 A      6114 A   
 300.00 MeV   2.897E+01  3.409E-02   14.91 um     5496 A      6183 A   
 325.00 MeV   2.858E+01  3.183E-02   15.89 um     5681 A      6250 A   
 350.00 MeV   2.816E+01  2.987E-02   16.87 um     5865 A      6316 A   
 375.00 MeV   2.773E+01  2.815E-02   17.87 um     6048 A      6381 A   
 400.00 MeV   2.729E+01  2.663E-02   18.89 um     6231 A      6446 A   
 450.00 MeV   2.641E+01  2.406E-02   20.98 um     6919 A      6575 A   
 500.00 MeV   2.556E+01  2.197E-02   23.13 um     7585 A      6705 A   
 550.00 MeV   2.474E+01  2.023E-02   25.36 um     8237 A      6837 A   
 600.00 MeV   2.397E+01  1.875E-02   27.66 um     8879 A      6970 A   
 650.00 MeV   2.325E+01  1.749E-02   30.03 um     9514 A      7107 A   
 700.00 MeV   2.258E+01  1.640E-02   32.47 um     1.01 um     7248 A   
 800.00 MeV   2.136E+01  1.460E-02   37.58 um     1.25 um     7540 A   
 900.00 MeV   2.029E+01  1.317E-02   42.96 um     1.47 um     7848 A   
   1.00 GeV   1.935E+01  1.201E-02   48.62 um     1.67 um     8174 A   
   1.10 GeV   1.851E+01  1.104E-02   54.54 um     1.88 um     8518 A   
   1.20 GeV   1.776E+01  1.023E-02   60.72 um     2.07 um     8879 A   
   1.30 GeV   1.708E+01  9.533E-03   67.15 um     2.27 um     9258 A   
   1.40 GeV   1.646E+01  8.930E-03   73.83 um     2.46 um     9655 A   
   1.50 GeV   1.589E+01  8.403E-03   80.76 um     2.65 um     1.01 um  
   1.60 GeV   1.536E+01  7.937E-03   87.93 um     2.84 um     1.05 um  
   1.70 GeV   1.486E+01  7.523E-03   95.35 um     3.03 um     1.09 um  
   1.80 GeV   1.439E+01  7.152E-03  103.02 um     3.23 um     1.14 um  
   2.00 GeV   1.350E+01  6.514E-03  119.10 um     3.95 um     1.24 um  
   2.25 GeV   1.251E+01  5.867E-03  140.66 um     5.00 um     1.37 um  
   2.50 GeV   1.169E+01  5.343E-03  163.83 um     5.99 um     1.52 um  
   2.75 GeV   1.099E+01  4.908E-03  188.55 um     6.94 um     1.67 um  
   3.00 GeV   1.038E+01  4.542E-03  214.78 um     7.88 um     1.83 um  
   3.25 GeV   9.847E+00  4.228E-03  242.49 um     8.81 um     2.00 um  
   3.50 GeV   9.371E+00  3.957E-03  271.66 um     9.74 um     2.19 um  
   3.75 GeV   8.947E+00  3.721E-03  302.27 um    10.67 um     2.38 um  
   4.00 GeV   8.567E+00  3.512E-03  334.27 um    11.60 um     2.58 um  
   4.50 GeV   7.911E+00  3.160E-03  402.36 um    15.10 um     3.00 um  
   5.00 GeV   7.366E+00  2.875E-03  475.80 um    18.34 um     3.45 um  
   5.50 GeV   6.905E+00  2.639E-03  554.39 um    21.47 um     3.94 um  
   6.00 GeV   6.510E+00  2.440E-03  637.99 um    24.53 um     4.45 um  
   6.50 GeV   6.169E+00  2.271E-03  726.44 um    27.56 um     4.98 um  
   7.00 GeV   5.870E+00  2.124E-03  819.58 um    30.57 um     5.55 um  
   8.00 GeV   5.353E+00  1.883E-03    1.02 mm    41.70 um     6.74 um  
   9.00 GeV   4.939E+00  1.693E-03    1.24 mm    51.91 um     8.04 um  
  10.00 GeV   4.601E+00  1.539E-03    1.47 mm    61.70 um     9.41 um  
  11.00 GeV   4.320E+00  1.412E-03    1.72 mm    71.27 um    10.87 um  
  12.00 GeV   4.082E+00  1.305E-03    1.99 mm    80.70 um    12.41 um  
  13.00 GeV   3.878E+00  1.214E-03    2.27 mm    90.06 um    14.02 um  
  14.00 GeV   3.701E+00  1.135E-03    2.57 mm    99.36 um    15.69 um  
  15.00 GeV   3.547E+00  1.066E-03    2.88 mm   108.63 um    17.43 um  
  16.00 GeV   3.411E+00  1.005E-03    3.20 mm   117.87 um    19.23 um  
  17.00 GeV   3.290E+00  9.512E-04    3.54 mm   127.08 um    21.08 um  
  18.00 GeV   3.182E+00  9.030E-04    3.88 mm   136.27 um    22.98 um  
  20.00 GeV   2.997E+00  8.204E-04    4.61 mm   170.76 um    26.93 um  
  22.50 GeV   2.811E+00  7.369E-04    5.57 mm   218.81 um    32.10 um  
  25.00 GeV   2.661E+00  6.694E-04    6.60 mm   262.61 um    37.49 um  
  27.50 GeV   2.539E+00  6.136E-04    7.68 mm   303.82 um    43.07 um  
  29.20 GeV   2.470E+00  5.809E-04    8.44 mm   322.43 um    46.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0318E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
