 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/16Be_in_cu.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.314E-02  1.867E-01     101 A        91 A        70 A   
   5.50 keV   5.573E-02  1.867E-01     110 A        98 A        76 A   
   6.00 keV   5.821E-02  1.864E-01     119 A       105 A        81 A   
   6.50 keV   6.058E-02  1.859E-01     129 A       113 A        86 A   
   7.00 keV   6.287E-02  1.853E-01     138 A       120 A        92 A   
   8.00 keV   6.721E-02  1.837E-01     157 A       134 A       102 A   
   9.00 keV   7.129E-02  1.818E-01     176 A       148 A       112 A   
  10.00 keV   7.515E-02  1.798E-01     195 A       163 A       123 A   
  11.00 keV   7.881E-02  1.776E-01     215 A       177 A       133 A   
  12.00 keV   8.232E-02  1.754E-01     235 A       191 A       143 A   
  13.00 keV   8.568E-02  1.731E-01     255 A       206 A       152 A   
  14.00 keV   8.891E-02  1.708E-01     275 A       220 A       162 A   
  15.00 keV   9.203E-02  1.686E-01     295 A       233 A       173 A   
  16.00 keV   9.505E-02  1.664E-01     316 A       246 A       183 A   
  17.00 keV   9.798E-02  1.642E-01     336 A       260 A       193 A   
  18.00 keV   1.008E-01  1.620E-01     357 A       273 A       203 A   
  20.00 keV   1.063E-01  1.579E-01     400 A       299 A       224 A   
  22.50 keV   1.127E-01  1.529E-01     453 A       331 A       249 A   
  25.00 keV   1.188E-01  1.483E-01     508 A       363 A       275 A   
  27.50 keV   1.246E-01  1.440E-01     564 A       395 A       300 A   
  30.00 keV   1.302E-01  1.399E-01     620 A       426 A       325 A   
  32.50 keV   1.347E-01  1.361E-01     676 A       457 A       350 A   
  35.00 keV   1.348E-01  1.325E-01     734 A       488 A       375 A   
  37.50 keV   1.351E-01  1.291E-01     794 A       519 A       399 A   
  40.00 keV   1.357E-01  1.259E-01     855 A       551 A       424 A   
  45.00 keV   1.392E-01  1.201E-01     981 A       613 A       476 A   
  50.00 keV   1.466E-01  1.148E-01    1109 A       674 A       528 A   
  55.00 keV   1.569E-01  1.101E-01    1236 A       733 A       580 A   
  60.00 keV   1.680E-01  1.058E-01    1363 A       790 A       631 A   
  65.00 keV   1.791E-01  1.019E-01    1489 A       844 A       681 A   
  70.00 keV   1.899E-01  9.827E-02    1613 A       895 A       730 A   
  80.00 keV   2.108E-01  9.191E-02    1857 A       991 A       823 A   
  90.00 keV   2.307E-01  8.644E-02    2097 A      1080 A       910 A   
 100.00 keV   2.495E-01  8.169E-02    2331 A      1161 A       991 A   
 110.00 keV   2.674E-01  7.751E-02    2562 A      1237 A      1068 A   
 120.00 keV   2.844E-01  7.381E-02    2788 A      1307 A      1140 A   
 130.00 keV   3.007E-01  7.049E-02    3010 A      1372 A      1209 A   
 140.00 keV   3.163E-01  6.750E-02    3228 A      1432 A      1274 A   
 150.00 keV   3.311E-01  6.480E-02    3442 A      1489 A      1335 A   
 160.00 keV   3.454E-01  6.233E-02    3653 A      1542 A      1394 A   
 170.00 keV   3.592E-01  6.007E-02    3861 A      1592 A      1451 A   
 180.00 keV   3.724E-01  5.799E-02    4066 A      1639 A      1505 A   
 200.00 keV   3.976E-01  5.430E-02    4466 A      1726 A      1606 A   
 225.00 keV   4.268E-01  5.038E-02    4951 A      1822 A      1722 A   
 250.00 keV   4.542E-01  4.705E-02    5421 A      1908 A      1828 A   
 275.00 keV   4.799E-01  4.419E-02    5877 A      1985 A      1926 A   
 300.00 keV   5.043E-01  4.170E-02    6319 A      2055 A      2016 A   
 325.00 keV   5.275E-01  3.951E-02    6750 A      2118 A      2101 A   
 350.00 keV   5.499E-01  3.756E-02    7170 A      2175 A      2179 A   
 375.00 keV   5.714E-01  3.582E-02    7579 A      2228 A      2253 A   
 400.00 keV   5.922E-01  3.426E-02    7978 A      2277 A      2322 A   
 450.00 keV   6.320E-01  3.154E-02    8751 A      2365 A      2450 A   
 500.00 keV   6.698E-01  2.927E-02    9491 A      2441 A      2564 A   
 550.00 keV   7.060E-01  2.734E-02    1.02 um     2508 A      2668 A   
 600.00 keV   7.409E-01  2.567E-02    1.09 um     2568 A      2763 A   
 650.00 keV   7.745E-01  2.422E-02    1.15 um     2621 A      2849 A   
 700.00 keV   8.070E-01  2.294E-02    1.22 um     2669 A      2929 A   
 800.00 keV   8.693E-01  2.078E-02    1.34 um     2754 A      3072 A   
 900.00 keV   9.281E-01  1.903E-02    1.46 um     2826 A      3197 A   
   1.00 MeV   9.838E-01  1.757E-02    1.56 um     2887 A      3307 A   
   1.10 MeV   1.037E+00  1.634E-02    1.67 um     2939 A      3405 A   
   1.20 MeV   1.087E+00  1.529E-02    1.77 um     2986 A      3493 A   
   1.30 MeV   1.135E+00  1.438E-02    1.86 um     3026 A      3573 A   
   1.40 MeV   1.180E+00  1.358E-02    1.96 um     3063 A      3646 A   
   1.50 MeV   1.223E+00  1.287E-02    2.05 um     3096 A      3713 A   
   1.60 MeV   1.263E+00  1.224E-02    2.13 um     3126 A      3775 A   
   1.70 MeV   1.302E+00  1.167E-02    2.22 um     3153 A      3833 A   
   1.80 MeV   1.339E+00  1.116E-02    2.30 um     3179 A      3887 A   
   2.00 MeV   1.406E+00  1.027E-02    2.46 um     3227 A      3985 A   
   2.25 MeV   1.481E+00  9.349E-03    2.65 um     3281 A      4093 A   
   2.50 MeV   1.547E+00  8.595E-03    2.83 um     3328 A      4187 A   
   2.75 MeV   1.604E+00  7.962E-03    3.00 um     3370 A      4272 A   
   3.00 MeV   1.653E+00  7.422E-03    3.17 um     3407 A      4350 A   
   3.25 MeV   1.696E+00  6.957E-03    3.33 um     3441 A      4420 A   
   3.50 MeV   1.733E+00  6.551E-03    3.50 um     3471 A      4486 A   
   3.75 MeV   1.765E+00  6.193E-03    3.65 um     3500 A      4547 A   
   4.00 MeV   1.793E+00  5.875E-03    3.81 um     3527 A      4604 A   
   4.50 MeV   1.836E+00  5.334E-03    4.11 um     3589 A      4710 A   
   5.00 MeV   1.867E+00  4.891E-03    4.41 um     3646 A      4806 A   
   5.50 MeV   1.888E+00  4.520E-03    4.71 um     3698 A      4894 A   
   6.00 MeV   1.902E+00  4.206E-03    5.00 um     3748 A      4977 A   
   6.50 MeV   1.909E+00  3.935E-03    5.29 um     3796 A      5056 A   
   7.00 MeV   1.912E+00  3.699E-03    5.58 um     3841 A      5131 A   
   8.00 MeV   1.906E+00  3.308E-03    6.17 um     3971 A      5272 A   
   9.00 MeV   1.890E+00  2.996E-03    6.76 um     4097 A      5405 A   
  10.00 MeV   1.868E+00  2.742E-03    7.35 um     4219 A      5533 A   
  11.00 MeV   1.842E+00  2.529E-03    7.95 um     4339 A      5656 A   
  12.00 MeV   1.813E+00  2.349E-03    8.56 um     4458 A      5777 A   
  13.00 MeV   1.783E+00  2.195E-03    9.18 um     4577 A      5896 A   
  14.00 MeV   1.752E+00  2.061E-03    9.81 um     4696 A      6014 A   
  15.00 MeV   1.721E+00  1.943E-03   10.46 um     4815 A      6131 A   
  16.00 MeV   1.690E+00  1.839E-03   11.11 um     4935 A      6249 A   
  17.00 MeV   1.660E+00  1.746E-03   11.78 um     5056 A      6366 A   
  18.00 MeV   1.630E+00  1.662E-03   12.46 um     5178 A      6484 A   
  20.00 MeV   1.572E+00  1.519E-03   13.86 um     5602 A      6722 A   
  22.50 MeV   1.504E+00  1.372E-03   15.68 um     6235 A      7027 A   
  25.00 MeV   1.440E+00  1.253E-03   17.58 um     6860 A      7340 A   
  27.50 MeV   1.381E+00  1.154E-03   19.56 um     7480 A      7664 A   
  30.00 MeV   1.325E+00  1.070E-03   21.63 um     8100 A      7999 A   
  32.50 MeV   1.275E+00  9.980E-04   23.78 um     8723 A      8346 A   
  35.00 MeV   1.230E+00  9.358E-04   26.02 um     9347 A      8706 A   
  37.50 MeV   1.182E+00  8.812E-04   28.34 um     9978 A      9079 A   
  40.00 MeV   1.137E+00  8.330E-04   30.75 um     1.06 um     9466 A   
  45.00 MeV   1.063E+00  7.515E-04   35.84 um     1.30 um     1.03 um  
  50.00 MeV   9.976E-01  6.853E-04   41.28 um     1.52 um     1.12 um  
  55.00 MeV   9.392E-01  6.304E-04   47.06 um     1.74 um     1.21 um  
  60.00 MeV   8.871E-01  5.840E-04   53.20 um     1.96 um     1.31 um  
  65.00 MeV   8.402E-01  5.443E-04   59.68 um     2.18 um     1.41 um  
  70.00 MeV   7.979E-01  5.099E-04   66.52 um     2.40 um     1.52 um  
  80.00 MeV   7.246E-01  4.532E-04   81.25 um     3.20 um     1.76 um  
  90.00 MeV   6.636E-01  4.084E-04   97.40 um     3.96 um     2.03 um  
 100.00 MeV   6.122E-01  3.720E-04  114.98 um     4.70 um     2.31 um  
 110.00 MeV   5.685E-01  3.419E-04  133.97 um     5.45 um     2.62 um  
 120.00 MeV   5.309E-01  3.165E-04  154.36 um     6.19 um     2.95 um  
 130.00 MeV   4.984E-01  2.947E-04  176.13 um     6.95 um     3.31 um  
 140.00 MeV   4.700E-01  2.759E-04  199.28 um     7.72 um     3.68 um  
 150.00 MeV   4.450E-01  2.595E-04  223.77 um     8.50 um     4.08 um  
 160.00 MeV   4.230E-01  2.450E-04  249.59 um     9.29 um     4.50 um  
 170.00 MeV   4.034E-01  2.321E-04  276.70 um    10.10 um     4.94 um  
 180.00 MeV   3.860E-01  2.205E-04  305.09 um    10.91 um     5.40 um  
 200.00 MeV   3.561E-01  2.007E-04  365.53 um    13.95 um     6.37 um  
 225.00 MeV   3.261E-01  1.806E-04  447.72 um    18.26 um     7.69 um  
 250.00 MeV   3.020E-01  1.643E-04  536.97 um    22.31 um     9.12 um  
 275.00 MeV   2.822E-01  1.508E-04  632.92 um    26.23 um    10.65 um  
 300.00 MeV   2.654E-01  1.395E-04  735.26 um    30.08 um    12.27 um  
 325.00 MeV   2.510E-01  1.298E-04  843.78 um    33.90 um    13.98 um  
 350.00 MeV   2.382E-01  1.214E-04  958.32 um    37.71 um    15.77 um  
 375.00 MeV   2.268E-01  1.141E-04    1.08 mm    41.53 um    17.65 um  
 400.00 MeV   2.162E-01  1.077E-04    1.21 mm    45.37 um    19.61 um  
 450.00 MeV   1.971E-01  9.681E-05    1.48 mm    59.71 um    23.78 um  
 500.00 MeV   1.806E-01  8.801E-05    1.77 mm    73.31 um    28.30 um  
 550.00 MeV   1.678E-01  8.074E-05    2.10 mm    86.61 um    33.16 um  
 600.00 MeV   1.569E-01  7.463E-05    2.44 mm    99.77 um    38.36 um  
 650.00 MeV   1.475E-01  6.941E-05    2.81 mm   112.92 um    43.87 um  
 700.00 MeV   1.393E-01  6.490E-05    3.20 mm   126.11 um    49.68 um  
 800.00 MeV   1.258E-01  5.749E-05    4.05 mm   174.61 um    62.22 um  
 900.00 MeV   1.150E-01  5.165E-05    4.98 mm   219.53 um    75.90 um  
   1.00 GeV   1.062E-01  4.693E-05    5.99 mm   263.07 um    90.69 um  
   1.10 GeV   9.881E-02  4.303E-05    7.09 mm   306.09 um   106.53 um  
   1.20 GeV   9.258E-02  3.975E-05    8.26 mm   349.02 um   123.38 um  
   1.30 GeV   8.724E-02  3.695E-05    9.50 mm   392.06 um   141.20 um  
   1.40 GeV   8.261E-02  3.453E-05   10.82 mm   435.34 um   159.96 um  
   1.50 GeV   7.854E-02  3.243E-05   12.22 mm   478.91 um   179.62 um  
   1.60 GeV   7.495E-02  3.057E-05   13.68 mm   522.80 um   200.16 um  
   1.70 GeV   7.175E-02  2.892E-05   15.20 mm   567.03 um   221.53 um  
   1.80 GeV   6.889E-02  2.745E-05   16.80 mm   611.59 um   243.72 um  
   2.00 GeV   6.396E-02  2.493E-05   20.17 mm   778.59 um   290.44 um  
   2.25 GeV   5.895E-02  2.238E-05   24.74 mm     1.01 mm   352.95 um  
   2.50 GeV   5.490E-02  2.032E-05   29.66 mm     1.23 mm   419.70 um  
   2.75 GeV   5.154E-02  1.862E-05   34.93 mm     1.44 mm   490.34 um  
   3.00 GeV   4.872E-02  1.719E-05   40.52 mm     1.65 mm   564.59 um  
   3.25 GeV   4.631E-02  1.597E-05   46.42 mm     1.85 mm   642.17 um  
   3.50 GeV   4.423E-02  1.492E-05   52.61 mm     2.05 mm   722.83 um  
   3.75 GeV   4.242E-02  1.400E-05   59.08 mm     2.25 mm   806.35 um  
   4.00 GeV   4.083E-02  1.319E-05   65.81 mm     2.45 mm   892.51 um  
   4.50 GeV   3.816E-02  1.184E-05   80.01 mm     3.18 mm     1.07 mm  
   5.00 GeV   3.602E-02  1.074E-05   95.12 mm     3.84 mm     1.26 mm  
   5.50 GeV   3.427E-02  9.838E-06  111.07 mm     4.46 mm     1.46 mm  
   6.00 GeV   3.281E-02  9.079E-06  127.78 mm     5.05 mm     1.66 mm  
   6.40 GeV   3.182E-02  8.554E-06  141.66 mm     5.43 mm     1.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.8426E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
