 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.508E-02  1.316E+00      14 A         7 A         5 A   
   1.10 keV   7.875E-02  1.386E+00      14 A         7 A         5 A   
   1.20 keV   8.225E-02  1.453E+00      15 A         7 A         5 A   
   1.30 keV   8.561E-02  1.517E+00      15 A         7 A         5 A   
   1.40 keV   8.884E-02  1.578E+00      16 A         7 A         6 A   
   1.50 keV   9.196E-02  1.636E+00      16 A         8 A         6 A   
   1.60 keV   9.498E-02  1.693E+00      17 A         8 A         6 A   
   1.70 keV   9.790E-02  1.747E+00      17 A         8 A         6 A   
   1.80 keV   1.007E-01  1.800E+00      18 A         8 A         6 A   
   2.00 keV   1.062E-01  1.900E+00      18 A         9 A         6 A   
   2.25 keV   1.126E-01  2.018E+00      19 A         9 A         7 A   
   2.50 keV   1.187E-01  2.127E+00      20 A         9 A         7 A   
   2.75 keV   1.245E-01  2.230E+00      21 A        10 A         7 A   
   3.00 keV   1.301E-01  2.328E+00      22 A        10 A         7 A   
   3.25 keV   1.354E-01  2.420E+00      23 A        10 A         8 A   
   3.50 keV   1.405E-01  2.508E+00      24 A        11 A         8 A   
   3.75 keV   1.454E-01  2.592E+00      24 A        11 A         8 A   
   4.00 keV   1.502E-01  2.673E+00      25 A        11 A         8 A   
   4.50 keV   1.593E-01  2.824E+00      26 A        12 A         9 A   
