 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/205Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.622E-02  1.300E+00      15 A         6 A         5 A   
   1.10 keV   7.994E-02  1.370E+00      15 A         7 A         5 A   
   1.20 keV   8.349E-02  1.437E+00      16 A         7 A         5 A   
   1.30 keV   8.690E-02  1.501E+00      16 A         7 A         5 A   
   1.40 keV   9.018E-02  1.562E+00      17 A         7 A         5 A   
   1.50 keV   9.335E-02  1.621E+00      17 A         8 A         6 A   
   1.60 keV   9.641E-02  1.678E+00      18 A         8 A         6 A   
   1.70 keV   9.938E-02  1.733E+00      18 A         8 A         6 A   
   1.80 keV   1.023E-01  1.786E+00      19 A         8 A         6 A   
   2.00 keV   1.078E-01  1.888E+00      20 A         9 A         6 A   
   2.25 keV   1.143E-01  2.007E+00      21 A         9 A         7 A   
   2.50 keV   1.205E-01  2.118E+00      22 A         9 A         7 A   
   2.75 keV   1.264E-01  2.223E+00      23 A        10 A         7 A   
   3.00 keV   1.320E-01  2.322E+00      23 A        10 A         7 A   
   3.25 keV   1.374E-01  2.416E+00      24 A        10 A         8 A   
   3.50 keV   1.426E-01  2.506E+00      25 A        11 A         8 A   
   3.75 keV   1.476E-01  2.592E+00      26 A        11 A         8 A   
   4.00 keV   1.524E-01  2.674E+00      27 A        11 A         8 A   
   4.50 keV   1.617E-01  2.829E+00      28 A        12 A         9 A   
