 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/192Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.857E-01  3.033E+00      28 A        12 A         9 A   
   5.50 keV   1.947E-01  3.170E+00      29 A        13 A         9 A   
   6.00 keV   2.034E-01  3.300E+00      31 A        13 A        10 A   
   6.50 keV   2.117E-01  3.422E+00      32 A        14 A        10 A   
   7.00 keV   2.197E-01  3.537E+00      33 A        14 A        10 A   
   8.00 keV   2.349E-01  3.752E+00      35 A        15 A        11 A   
   9.00 keV   2.491E-01  3.948E+00      37 A        16 A        11 A   
  10.00 keV   2.626E-01  4.128E+00      39 A        16 A        12 A   
  11.00 keV   2.754E-01  4.296E+00      41 A        17 A        12 A   
  12.00 keV   2.876E-01  4.452E+00      43 A        18 A        13 A   
  13.00 keV   2.994E-01  4.598E+00      45 A        18 A        13 A   
  14.00 keV   3.107E-01  4.735E+00      46 A        19 A        14 A   
  15.00 keV   3.216E-01  4.865E+00      48 A        19 A        14 A   
  16.00 keV   3.321E-01  4.988E+00      50 A        20 A        15 A   
  17.00 keV   3.424E-01  5.105E+00      51 A        21 A        15 A   
  18.00 keV   3.523E-01  5.216E+00      53 A        21 A        16 A   
  20.00 keV   3.713E-01  5.424E+00      56 A        22 A        16 A   
  22.50 keV   3.939E-01  5.659E+00      60 A        23 A        17 A   
  25.00 keV   4.152E-01  5.873E+00      63 A        25 A        18 A   
  27.50 keV   4.354E-01  6.068E+00      67 A        26 A        19 A   
  30.00 keV   4.548E-01  6.247E+00      70 A        27 A        20 A   
  32.50 keV   4.734E-01  6.413E+00      73 A        28 A        21 A   
  35.00 keV   4.912E-01  6.567E+00      77 A        29 A        22 A   
  37.50 keV   5.085E-01  6.710E+00      80 A        30 A        22 A   
  40.00 keV   5.251E-01  6.845E+00      83 A        31 A        23 A   
  45.00 keV   5.570E-01  7.090E+00      89 A        33 A        25 A   
  50.00 keV   5.871E-01  7.309E+00      94 A        34 A        26 A   
  55.00 keV   6.158E-01  7.506E+00     100 A        36 A        27 A   
  60.00 keV   6.432E-01  7.684E+00     106 A        38 A        29 A   
  65.00 keV   6.694E-01  7.846E+00     111 A        39 A        30 A   
  70.00 keV   6.947E-01  7.995E+00     116 A        41 A        31 A   
  80.00 keV   7.427E-01  8.258E+00     127 A        44 A        34 A   
  90.00 keV   7.877E-01  8.484E+00     137 A        47 A        36 A   
 100.00 keV   8.303E-01  8.681E+00     146 A        50 A        38 A   
 110.00 keV   8.708E-01  8.854E+00     156 A        52 A        41 A   
 120.00 keV   9.096E-01  9.006E+00     165 A        55 A        43 A   
 130.00 keV   9.467E-01  9.142E+00     175 A        58 A        45 A   
 140.00 keV   9.824E-01  9.263E+00     184 A        60 A        47 A   
 150.00 keV   1.017E+00  9.372E+00     193 A        63 A        49 A   
 160.00 keV   1.050E+00  9.470E+00     202 A        65 A        51 A   
 170.00 keV   1.083E+00  9.558E+00     211 A        68 A        53 A   
 180.00 keV   1.114E+00  9.638E+00     219 A        70 A        55 A   
 200.00 keV   1.174E+00  9.777E+00     237 A        75 A        59 A   
 225.00 keV   1.245E+00  9.918E+00     258 A        80 A        63 A   
 250.00 keV   1.313E+00  1.003E+01     279 A        86 A        68 A   
 275.00 keV   1.377E+00  1.012E+01     300 A        91 A        72 A   
 300.00 keV   1.438E+00  1.019E+01     320 A        97 A        76 A   
 325.00 keV   1.497E+00  1.024E+01     341 A       102 A        80 A   
 350.00 keV   1.553E+00  1.029E+01     361 A       107 A        85 A   
 375.00 keV   1.608E+00  1.032E+01     381 A       112 A        89 A   
 400.00 keV   1.671E+00  1.034E+01     401 A       117 A        93 A   
 450.00 keV   1.762E+00  1.037E+01     441 A       128 A       101 A   
 500.00 keV   1.812E+00  1.037E+01     481 A       137 A       108 A   
 550.00 keV   1.863E+00  1.035E+01     521 A       147 A       116 A   
 600.00 keV   1.933E+00  1.033E+01     561 A       157 A       123 A   
 650.00 keV   2.015E+00  1.029E+01     600 A       166 A       131 A   
 700.00 keV   2.097E+00  1.024E+01     640 A       176 A       138 A   
 800.00 keV   2.248E+00  1.014E+01     719 A       195 A       153 A   
 900.00 keV   2.380E+00  1.002E+01     799 A       213 A       167 A   
   1.00 MeV   2.501E+00  9.888E+00     879 A       231 A       181 A   
   1.10 MeV   2.614E+00  9.754E+00     959 A       249 A       195 A   
   1.20 MeV   2.723E+00  9.619E+00    1040 A       267 A       209 A   
   1.30 MeV   2.829E+00  9.483E+00    1120 A       285 A       223 A   
   1.40 MeV   2.931E+00  9.348E+00    1202 A       302 A       237 A   
   1.50 MeV   3.031E+00  9.215E+00    1284 A       320 A       251 A   
   1.60 MeV   3.129E+00  9.085E+00    1366 A       337 A       264 A   
   1.70 MeV   3.225E+00  8.957E+00    1448 A       354 A       278 A   
   1.80 MeV   3.318E+00  8.832E+00    1531 A       371 A       292 A   
   2.00 MeV   3.498E+00  8.592E+00    1698 A       404 A       319 A   
   2.25 MeV   3.710E+00  8.309E+00    1909 A       445 A       352 A   
   2.50 MeV   3.910E+00  8.044E+00    2121 A       486 A       386 A   
   2.75 MeV   4.098E+00  7.798E+00    2335 A       525 A       419 A   
   3.00 MeV   4.274E+00  7.567E+00    2551 A       564 A       453 A   
   3.25 MeV   4.439E+00  7.352E+00    2768 A       603 A       486 A   
   3.50 MeV   4.595E+00  7.150E+00    2987 A       640 A       519 A   
   3.75 MeV   4.742E+00  6.961E+00    3207 A       677 A       552 A   
   4.00 MeV   4.881E+00  6.783E+00    3428 A       713 A       585 A   
   4.50 MeV   5.137E+00  6.457E+00    3874 A       785 A       650 A   
   5.00 MeV   5.370E+00  6.166E+00    4324 A       855 A       715 A   
   5.50 MeV   5.583E+00  5.904E+00    4777 A       922 A       780 A   
   6.00 MeV   5.781E+00  5.667E+00    5233 A       988 A       844 A   
   6.50 MeV   5.965E+00  5.452E+00    5692 A      1051 A       907 A   
   7.00 MeV   6.139E+00  5.255E+00    6152 A      1113 A       970 A   
   8.00 MeV   6.462E+00  4.907E+00    7079 A      1235 A      1094 A   
   9.00 MeV   6.762E+00  4.609E+00    8009 A      1351 A      1216 A   
  10.00 MeV   7.049E+00  4.351E+00    8941 A      1461 A      1335 A   
  11.00 MeV   7.328E+00  4.124E+00    9872 A      1566 A      1451 A   
  12.00 MeV   7.603E+00  3.924E+00    1.08 um     1665 A      1565 A   
  13.00 MeV   7.877E+00  3.744E+00    1.17 um     1760 A      1676 A   
  14.00 MeV   8.152E+00  3.583E+00    1.26 um     1850 A      1784 A   
  15.00 MeV   8.430E+00  3.437E+00    1.35 um     1936 A      1889 A   
  16.00 MeV   8.711E+00  3.304E+00    1.44 um     2017 A      1992 A   
  17.00 MeV   8.997E+00  3.183E+00    1.53 um     2095 A      2091 A   
  18.00 MeV   9.286E+00  3.071E+00    1.62 um     2169 A      2187 A   
  20.00 MeV   9.880E+00  2.873E+00    1.79 um     2311 A      2371 A   
  22.50 MeV   1.065E+01  2.663E+00    2.00 um     2473 A      2585 A   
  25.00 MeV   1.144E+01  2.485E+00    2.20 um     2616 A      2782 A   
  27.50 MeV   1.225E+01  2.333E+00    2.39 um     2741 A      2963 A   
  30.00 MeV   1.308E+01  2.200E+00    2.57 um     2852 A      3129 A   
  32.50 MeV   1.392E+01  2.083E+00    2.75 um     2951 A      3282 A   
  35.00 MeV   1.477E+01  1.980E+00    2.92 um     3039 A      3422 A   
  37.50 MeV   1.563E+01  1.887E+00    3.07 um     3118 A      3551 A   
  40.00 MeV   1.648E+01  1.804E+00    3.23 um     3189 A      3671 A   
  45.00 MeV   1.819E+01  1.660E+00    3.52 um     3323 A      3883 A   
  50.00 MeV   1.987E+01  1.539E+00    3.78 um     3433 A      4067 A   
  55.00 MeV   2.152E+01  1.437E+00    4.03 um     3526 A      4226 A   
  60.00 MeV   2.313E+01  1.349E+00    4.26 um     3604 A      4367 A   
  65.00 MeV   2.470E+01  1.272E+00    4.48 um     3672 A      4491 A   
  70.00 MeV   2.621E+01  1.204E+00    4.69 um     3731 A      4601 A   
  80.00 MeV   2.909E+01  1.090E+00    5.08 um     3848 A      4791 A   
  90.00 MeV   3.178E+01  9.976E-01    5.43 um     3941 A      4947 A   
 100.00 MeV   3.427E+01  9.210E-01    5.76 um     4019 A      5080 A   
 110.00 MeV   3.658E+01  8.563E-01    6.06 um     4084 A      5194 A   
 120.00 MeV   3.873E+01  8.008E-01    6.35 um     4140 A      5293 A   
 130.00 MeV   4.073E+01  7.528E-01    6.63 um     4189 A      5381 A   
 140.00 MeV   4.259E+01  7.106E-01    6.89 um     4232 A      5459 A   
 150.00 MeV   4.432E+01  6.734E-01    7.14 um     4271 A      5530 A   
 160.00 MeV   4.593E+01  6.402E-01    7.39 um     4306 A      5594 A   
 170.00 MeV   4.744E+01  6.104E-01    7.62 um     4338 A      5653 A   
 180.00 MeV   4.885E+01  5.835E-01    7.85 um     4368 A      5707 A   
 200.00 MeV   5.141E+01  5.367E-01    8.29 um     4443 A      5803 A   
 225.00 MeV   5.419E+01  4.886E-01    8.82 um     4536 A      5908 A   
 250.00 MeV   5.657E+01  4.490E-01    9.32 um     4617 A      5998 A   
 275.00 MeV   5.862E+01  4.158E-01    9.80 um     4691 A      6077 A   
 300.00 MeV   6.041E+01  3.876E-01   10.26 um     4757 A      6148 A   
 325.00 MeV   6.196E+01  3.632E-01   10.72 um     4818 A      6213 A   
 350.00 MeV   6.331E+01  3.419E-01   11.16 um     4876 A      6272 A   
 375.00 MeV   6.449E+01  3.232E-01   11.60 um     4929 A      6327 A   
 400.00 MeV   6.565E+01  3.065E-01   12.03 um     4980 A      6377 A   
 450.00 MeV   6.718E+01  2.782E-01   12.87 um     5144 A      6470 A   
 500.00 MeV   6.837E+01  2.550E-01   13.69 um     5295 A      6553 A   
 550.00 MeV   6.942E+01  2.357E-01   14.50 um     5436 A      6629 A   
 600.00 MeV   7.022E+01  2.192E-01   15.30 um     5569 A      6698 A   
 650.00 MeV   7.082E+01  2.051E-01   16.09 um     5696 A      6764 A   
 700.00 MeV   7.126E+01  1.928E-01   16.88 um     5818 A      6825 A   
 800.00 MeV   7.178E+01  1.723E-01   18.44 um     6248 A      6940 A   
 900.00 MeV   7.194E+01  1.561E-01   19.99 um     6646 A      7045 A   
   1.00 GeV   7.188E+01  1.428E-01   21.55 um     7020 A      7143 A   
   1.10 GeV   7.165E+01  1.317E-01   23.11 um     7376 A      7237 A   
   1.20 GeV   7.132E+01  1.223E-01   24.67 um     7717 A      7326 A   
   1.30 GeV   7.091E+01  1.143E-01   26.25 um     8047 A      7413 A   
   1.40 GeV   7.047E+01  1.073E-01   27.83 um     8367 A      7497 A   
   1.50 GeV   7.000E+01  1.011E-01   29.42 um     8679 A      7579 A   
   1.60 GeV   6.951E+01  9.568E-02   31.03 um     8984 A      7660 A   
   1.70 GeV   6.902E+01  9.083E-02   32.64 um     9283 A      7739 A   
   1.80 GeV   6.852E+01  8.648E-02   34.27 um     9577 A      7817 A   
   2.00 GeV   6.755E+01  7.899E-02   37.56 um     1.07 um     7971 A   
   2.25 GeV   6.639E+01  7.136E-02   41.74 um     1.22 um     8160 A   
   2.50 GeV   6.528E+01  6.514E-02   45.99 um     1.36 um     8347 A   
   2.75 GeV   6.423E+01  5.998E-02   50.32 um     1.50 um     8533 A   
   3.00 GeV   6.323E+01  5.562E-02   54.71 um     1.62 um     8719 A   
   3.25 GeV   6.226E+01  5.188E-02   59.17 um     1.74 um     8904 A   
   3.50 GeV   6.132E+01  4.863E-02   63.71 um     1.86 um     9090 A   
   3.75 GeV   6.039E+01  4.579E-02   68.31 um     1.97 um     9276 A   
   4.00 GeV   5.947E+01  4.328E-02   72.98 um     2.08 um     9464 A   
   4.50 GeV   5.763E+01  3.905E-02   82.55 um     2.48 um     9843 A   
   5.00 GeV   5.574E+01  3.560E-02   92.44 um     2.85 um     1.02 um  
   5.50 GeV   5.380E+01  3.274E-02  102.67 um     3.20 um     1.06 um  
   6.00 GeV   5.189E+01  3.033E-02  113.27 um     3.54 um     1.10 um  
   6.50 GeV   5.017E+01  2.827E-02  124.26 um     3.87 um     1.15 um  
   7.00 GeV   4.858E+01  2.648E-02  135.60 um     4.19 um     1.19 um  
   8.00 GeV   4.572E+01  2.353E-02  159.39 um     5.38 um     1.28 um  
   9.00 GeV   4.322E+01  2.120E-02  184.60 um     6.46 um     1.38 um  
  10.00 GeV   4.103E+01  1.931E-02  211.22 um     7.48 um     1.48 um  
  11.00 GeV   3.908E+01  1.775E-02  239.21 um     8.46 um     1.58 um  
  12.00 GeV   3.735E+01  1.643E-02  268.55 um     9.43 um     1.69 um  
  13.00 GeV   3.580E+01  1.530E-02  299.20 um    10.38 um     1.81 um  
  14.00 GeV   3.440E+01  1.432E-02  331.14 um    11.33 um     1.93 um  
  15.00 GeV   3.313E+01  1.346E-02  364.35 um    12.27 um     2.05 um  
  16.00 GeV   3.198E+01  1.271E-02  398.78 um    13.20 um     2.18 um  
  17.00 GeV   3.092E+01  1.204E-02  434.43 um    14.14 um     2.32 um  
  18.00 GeV   2.995E+01  1.144E-02  471.27 um    15.07 um     2.45 um  
  20.00 GeV   2.823E+01  1.041E-02  548.37 um    18.61 um     2.74 um  
  22.50 GeV   2.642E+01  9.368E-03  650.99 um    23.61 um     3.12 um  
  25.00 GeV   2.490E+01  8.523E-03  760.27 um    28.23 um     3.52 um  
  27.50 GeV   2.360E+01  7.824E-03  875.87 um    32.63 um     3.93 um  
  30.00 GeV   2.249E+01  7.235E-03  997.53 um    36.90 um     4.37 um  
  32.50 GeV   2.151E+01  6.732E-03    1.12 mm    41.07 um     4.82 um  
  35.00 GeV   2.066E+01  6.297E-03    1.26 mm    45.18 um     5.29 um  
  37.50 GeV   1.990E+01  5.917E-03    1.40 mm    49.24 um     5.77 um  
  40.00 GeV   1.922E+01  5.582E-03    1.54 mm    53.26 um     6.26 um  
  45.00 GeV   1.807E+01  5.019E-03    1.84 mm    68.18 um     7.29 um  
  50.00 GeV   1.713E+01  4.563E-03    2.16 mm    81.75 um     8.35 um  
  55.00 GeV   1.634E+01  4.186E-03    2.49 mm    94.51 um     9.46 um  
  60.00 GeV   1.567E+01  3.868E-03    2.84 mm   106.73 um    10.59 um  
  65.00 GeV   1.510E+01  3.597E-03    3.21 mm   118.54 um    11.76 um  
  70.00 GeV   1.461E+01  3.363E-03    3.59 mm   130.02 um    12.94 um  
  76.80 GeV   1.405E+01  3.092E-03    4.12 mm   150.25 um    14.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
