 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/48Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.754E-02  7.920E-01      12 A         9 A         7 A   
   1.10 keV   3.937E-02  8.251E-01      12 A        10 A         7 A   
   1.20 keV   4.113E-02  8.561E-01      13 A        10 A         8 A   
   1.30 keV   4.280E-02  8.851E-01      14 A        11 A         8 A   
   1.40 keV   4.442E-02  9.125E-01      14 A        11 A         8 A   
   1.50 keV   4.598E-02  9.383E-01      15 A        11 A         8 A   
   1.60 keV   4.749E-02  9.629E-01      15 A        12 A         9 A   
   1.70 keV   4.895E-02  9.863E-01      16 A        12 A         9 A   
   1.80 keV   5.037E-02  1.009E+00      16 A        12 A         9 A   
   2.00 keV   5.309E-02  1.050E+00      17 A        13 A        10 A   
   2.25 keV   5.631E-02  1.098E+00      18 A        14 A        10 A   
   2.50 keV   5.936E-02  1.141E+00      20 A        15 A        11 A   
   2.75 keV   6.226E-02  1.180E+00      21 A        16 A        11 A   
   3.00 keV   6.502E-02  1.217E+00      22 A        16 A        12 A   
   3.25 keV   6.768E-02  1.251E+00      23 A        17 A        12 A   
   3.50 keV   7.023E-02  1.282E+00      24 A        18 A        13 A   
   3.75 keV   7.270E-02  1.312E+00      25 A        18 A        13 A   
   4.00 keV   7.508E-02  1.339E+00      26 A        19 A        14 A   
   4.50 keV   7.964E-02  1.390E+00      28 A        20 A        15 A   
