 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.359E-02  1.317E+00      13 A         7 A         5 A   
   1.10 keV   7.718E-02  1.386E+00      14 A         7 A         5 A   
   1.20 keV   8.062E-02  1.452E+00      14 A         7 A         5 A   
   1.30 keV   8.391E-02  1.514E+00      15 A         7 A         5 A   
   1.40 keV   8.707E-02  1.574E+00      15 A         8 A         6 A   
   1.50 keV   9.013E-02  1.632E+00      16 A         8 A         6 A   
   1.60 keV   9.309E-02  1.687E+00      16 A         8 A         6 A   
   1.70 keV   9.595E-02  1.741E+00      16 A         8 A         6 A   
   1.80 keV   9.873E-02  1.792E+00      17 A         8 A         6 A   
   2.00 keV   1.041E-01  1.890E+00      18 A         9 A         6 A   
   2.25 keV   1.104E-01  2.005E+00      19 A         9 A         7 A   
   2.50 keV   1.164E-01  2.112E+00      19 A        10 A         7 A   
   2.75 keV   1.220E-01  2.213E+00      20 A        10 A         7 A   
   3.00 keV   1.275E-01  2.308E+00      21 A        10 A         7 A   
   3.25 keV   1.327E-01  2.398E+00      22 A        11 A         8 A   
   3.50 keV   1.377E-01  2.483E+00      23 A        11 A         8 A   
   3.75 keV   1.425E-01  2.564E+00      23 A        11 A         8 A   
   4.00 keV   1.472E-01  2.642E+00      24 A        12 A         8 A   
   4.50 keV   1.561E-01  2.789E+00      25 A        12 A         9 A   
