 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.324E-02  1.280E+00      14 A         7 A         5 A   
   1.10 keV   6.633E-02  1.347E+00      15 A         7 A         5 A   
   1.20 keV   6.927E-02  1.411E+00      15 A         7 A         5 A   
   1.30 keV   7.210E-02  1.472E+00      16 A         7 A         6 A   
   1.40 keV   7.482E-02  1.531E+00      16 A         8 A         6 A   
   1.50 keV   7.745E-02  1.587E+00      17 A         8 A         6 A   
   1.60 keV   7.999E-02  1.641E+00      17 A         8 A         6 A   
   1.70 keV   8.245E-02  1.693E+00      18 A         8 A         6 A   
   1.80 keV   8.484E-02  1.743E+00      18 A         8 A         6 A   
   2.00 keV   8.943E-02  1.839E+00      19 A         9 A         6 A   
   2.25 keV   9.486E-02  1.951E+00      20 A         9 A         7 A   
   2.50 keV   9.999E-02  2.055E+00      21 A        10 A         7 A   
   2.75 keV   1.049E-01  2.153E+00      22 A        10 A         7 A   
   3.00 keV   1.095E-01  2.246E+00      23 A        10 A         8 A   
   3.25 keV   1.140E-01  2.334E+00      24 A        11 A         8 A   
   3.50 keV   1.183E-01  2.417E+00      24 A        11 A         8 A   
   3.75 keV   1.225E-01  2.497E+00      25 A        11 A         8 A   
   4.00 keV   1.265E-01  2.573E+00      26 A        12 A         9 A   
   4.50 keV   1.341E-01  2.716E+00      27 A        12 A         9 A   
