 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.042E-02  1.226E+00      12 A         7 A         5 A   
   1.10 keV   5.288E-02  1.287E+00      13 A         7 A         5 A   
   1.20 keV   5.523E-02  1.345E+00      14 A         8 A         6 A   
   1.30 keV   5.748E-02  1.400E+00      14 A         8 A         6 A   
   1.40 keV   5.965E-02  1.453E+00      14 A         8 A         6 A   
   1.50 keV   6.175E-02  1.503E+00      15 A         8 A         6 A   
   1.60 keV   6.377E-02  1.551E+00      15 A         9 A         6 A   
   1.70 keV   6.573E-02  1.597E+00      16 A         9 A         6 A   
   1.80 keV   6.764E-02  1.642E+00      16 A         9 A         7 A   
   2.00 keV   7.130E-02  1.726E+00      17 A        10 A         7 A   
   2.25 keV   7.562E-02  1.825E+00      18 A        10 A         7 A   
   2.50 keV   7.971E-02  1.916E+00      19 A        10 A         8 A   
   2.75 keV   8.360E-02  2.001E+00      20 A        11 A         8 A   
   3.00 keV   8.732E-02  2.081E+00      21 A        11 A         8 A   
   3.25 keV   9.089E-02  2.156E+00      22 A        12 A         8 A   
   3.50 keV   9.432E-02  2.227E+00      22 A        12 A         9 A   
   3.75 keV   9.763E-02  2.295E+00      23 A        12 A         9 A   
   4.00 keV   1.008E-01  2.359E+00      24 A        13 A         9 A   
   4.50 keV   1.069E-01  2.479E+00      25 A        13 A        10 A   
