 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.353E-02  1.318E+00      13 A         7 A         5 A   
   1.10 keV   7.712E-02  1.388E+00      14 A         7 A         5 A   
   1.20 keV   8.055E-02  1.454E+00      15 A         7 A         5 A   
   1.30 keV   8.384E-02  1.517E+00      15 A         7 A         5 A   
   1.40 keV   8.700E-02  1.578E+00      15 A         8 A         6 A   
   1.50 keV   9.006E-02  1.636E+00      16 A         8 A         6 A   
   1.60 keV   9.301E-02  1.692E+00      16 A         8 A         6 A   
   1.70 keV   9.587E-02  1.746E+00      17 A         8 A         6 A   
   1.80 keV   9.865E-02  1.798E+00      17 A         8 A         6 A   
   2.00 keV   1.040E-01  1.897E+00      18 A         9 A         6 A   
   2.25 keV   1.103E-01  2.013E+00      19 A         9 A         7 A   
   2.50 keV   1.163E-01  2.122E+00      20 A         9 A         7 A   
   2.75 keV   1.219E-01  2.224E+00      21 A        10 A         7 A   
   3.00 keV   1.274E-01  2.320E+00      22 A        10 A         7 A   
   3.25 keV   1.326E-01  2.411E+00      22 A        11 A         8 A   
   3.50 keV   1.376E-01  2.498E+00      23 A        11 A         8 A   
   3.75 keV   1.424E-01  2.581E+00      24 A        11 A         8 A   
   4.00 keV   1.471E-01  2.660E+00      25 A        11 A         8 A   
   4.50 keV   1.560E-01  2.809E+00      26 A        12 A         9 A   
