 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.763E-02  1.263E+00      14 A         7 A         5 A   
   1.10 keV   2.897E-02  1.328E+00      15 A         7 A         5 A   
   1.20 keV   3.026E-02  1.390E+00      15 A         8 A         6 A   
   1.30 keV   3.150E-02  1.449E+00      16 A         8 A         6 A   
   1.40 keV   3.269E-02  1.506E+00      16 A         8 A         6 A   
   1.50 keV   3.384E-02  1.560E+00      17 A         8 A         6 A   
   1.60 keV   3.494E-02  1.612E+00      17 A         9 A         6 A   
   1.70 keV   3.602E-02  1.662E+00      18 A         9 A         6 A   
   1.80 keV   3.706E-02  1.711E+00      18 A         9 A         7 A   
   2.00 keV   3.907E-02  1.803E+00      19 A         9 A         7 A   
   2.25 keV   4.144E-02  1.910E+00      20 A        10 A         7 A   
   2.50 keV   4.368E-02  2.010E+00      21 A        10 A         7 A   
   2.75 keV   4.581E-02  2.104E+00      22 A        11 A         8 A   
   3.00 keV   4.785E-02  2.192E+00      23 A        11 A         8 A   
   3.25 keV   4.980E-02  2.276E+00      23 A        11 A         8 A   
   3.50 keV   5.168E-02  2.355E+00      24 A        12 A         9 A   
   3.75 keV   5.350E-02  2.431E+00      25 A        12 A         9 A   
   4.00 keV   5.525E-02  2.503E+00      26 A        12 A         9 A   
   4.50 keV   5.860E-02  2.638E+00      27 A        13 A        10 A   
