 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.426E-02  2.515E+00      28 A        15 A        11 A   
   5.50 keV   6.740E-02  2.613E+00      29 A        15 A        11 A   
   6.00 keV   7.039E-02  2.704E+00      31 A        16 A        12 A   
   6.50 keV   7.327E-02  2.789E+00      32 A        17 A        12 A   
   7.00 keV   7.603E-02  2.869E+00      34 A        17 A        12 A   
   8.00 keV   8.128E-02  3.016E+00      36 A        18 A        13 A   
   9.00 keV   8.621E-02  3.147E+00      39 A        19 A        14 A   
  10.00 keV   9.088E-02  3.266E+00      41 A        20 A        15 A   
  11.00 keV   9.531E-02  3.376E+00      43 A        21 A        16 A   
  12.00 keV   9.955E-02  3.476E+00      45 A        22 A        16 A   
  13.00 keV   1.036E-01  3.569E+00      48 A        23 A        17 A   
  14.00 keV   1.075E-01  3.655E+00      50 A        24 A        18 A   
  15.00 keV   1.113E-01  3.735E+00      52 A        25 A        18 A   
  16.00 keV   1.150E-01  3.811E+00      54 A        26 A        19 A   
  17.00 keV   1.185E-01  3.881E+00      56 A        26 A        19 A   
  18.00 keV   1.219E-01  3.948E+00      58 A        27 A        20 A   
  20.00 keV   1.285E-01  4.071E+00      62 A        29 A        21 A   
  22.50 keV   1.363E-01  4.207E+00      66 A        31 A        23 A   
  25.00 keV   1.437E-01  4.327E+00      71 A        32 A        24 A   
  27.50 keV   1.507E-01  4.435E+00      76 A        34 A        25 A   
  30.00 keV   1.574E-01  4.533E+00      80 A        36 A        27 A   
  32.50 keV   1.638E-01  4.621E+00      84 A        38 A        28 A   
  35.00 keV   1.700E-01  4.701E+00      89 A        39 A        29 A   
  37.50 keV   1.760E-01  4.774E+00      93 A        41 A        30 A   
  40.00 keV   1.818E-01  4.842E+00      97 A        42 A        32 A   
  45.00 keV   1.928E-01  4.961E+00     105 A        45 A        34 A   
  50.00 keV   2.032E-01  5.064E+00     113 A        48 A        36 A   
  55.00 keV   2.131E-01  5.154E+00     121 A        51 A        38 A   
  60.00 keV   2.226E-01  5.232E+00     129 A        54 A        40 A   
  65.00 keV   2.317E-01  5.300E+00     137 A        57 A        43 A   
  70.00 keV   2.404E-01  5.361E+00     144 A        60 A        45 A   
  80.00 keV   2.570E-01  5.462E+00     159 A        65 A        49 A   
  90.00 keV   2.726E-01  5.542E+00     174 A        70 A        53 A   
 100.00 keV   2.874E-01  5.606E+00     189 A        76 A        56 A   
 110.00 keV   3.014E-01  5.657E+00     204 A        81 A        60 A   
 120.00 keV   3.148E-01  5.698E+00     218 A        86 A        64 A   
 130.00 keV   3.277E-01  5.730E+00     233 A        91 A        68 A   
 140.00 keV   3.400E-01  5.756E+00     247 A        96 A        71 A   
 150.00 keV   3.520E-01  5.775E+00     262 A       101 A        75 A   
 160.00 keV   3.635E-01  5.789E+00     276 A       105 A        78 A   
 170.00 keV   3.747E-01  5.799E+00     290 A       110 A        82 A   
 180.00 keV   3.856E-01  5.805E+00     305 A       115 A        85 A   
 200.00 keV   4.064E-01  5.808E+00     334 A       125 A        92 A   
 225.00 keV   4.311E-01  5.799E+00     370 A       137 A       101 A   
 250.00 keV   4.624E-01  5.779E+00     406 A       148 A       109 A   
 275.00 keV   4.945E-01  5.751E+00     442 A       160 A       117 A   
 300.00 keV   5.118E-01  5.718E+00     478 A       172 A       125 A   
 325.00 keV   5.237E-01  5.680E+00     515 A       184 A       134 A   
 350.00 keV   5.370E-01  5.640E+00     552 A       195 A       142 A   
 375.00 keV   5.544E-01  5.597E+00     589 A       207 A       150 A   
 400.00 keV   5.749E-01  5.553E+00     627 A       219 A       158 A   
 450.00 keV   6.198E-01  5.461E+00     702 A       242 A       174 A   
 500.00 keV   6.657E-01  5.368E+00     779 A       265 A       190 A   
 550.00 keV   7.118E-01  5.275E+00     857 A       288 A       207 A   
 600.00 keV   7.585E-01  5.183E+00     935 A       312 A       223 A   
 650.00 keV   8.056E-01  5.094E+00    1014 A       335 A       239 A   
 700.00 keV   8.530E-01  5.006E+00    1095 A       358 A       256 A   
 800.00 keV   9.478E-01  4.838E+00    1257 A       403 A       289 A   
 900.00 keV   1.041E+00  4.681E+00    1423 A       449 A       322 A   
   1.00 MeV   1.131E+00  4.534E+00    1591 A       494 A       356 A   
   1.10 MeV   1.218E+00  4.397E+00    1761 A       538 A       390 A   
   1.20 MeV   1.301E+00  4.268E+00    1934 A       582 A       424 A   
   1.30 MeV   1.380E+00  4.148E+00    2108 A       625 A       458 A   
   1.40 MeV   1.455E+00  4.035E+00    2284 A       668 A       492 A   
   1.50 MeV   1.526E+00  3.929E+00    2462 A       711 A       527 A   
   1.60 MeV   1.595E+00  3.830E+00    2641 A       753 A       561 A   
   1.70 MeV   1.661E+00  3.736E+00    2822 A       794 A       596 A   
   1.80 MeV   1.724E+00  3.647E+00    3005 A       835 A       631 A   
   2.00 MeV   1.844E+00  3.484E+00    3373 A       916 A       700 A   
   2.25 MeV   1.984E+00  3.303E+00    3839 A      1016 A       788 A   
   2.50 MeV   2.116E+00  3.142E+00    4311 A      1112 A       875 A   
   2.75 MeV   2.244E+00  2.999E+00    4787 A      1205 A       962 A   
   3.00 MeV   2.368E+00  2.871E+00    5265 A      1296 A      1048 A   
   3.25 MeV   2.489E+00  2.755E+00    5745 A      1384 A      1133 A   
   3.50 MeV   2.610E+00  2.649E+00    6226 A      1468 A      1218 A   
   3.75 MeV   2.731E+00  2.553E+00    6706 A      1550 A      1302 A   
   4.00 MeV   2.852E+00  2.464E+00    7185 A      1630 A      1384 A   
   4.50 MeV   3.094E+00  2.307E+00    8137 A      1781 A      1546 A   
   5.00 MeV   3.340E+00  2.171E+00    9077 A      1922 A      1702 A   
   5.50 MeV   3.588E+00  2.053E+00   10000 A      2053 A      1852 A   
   6.00 MeV   3.839E+00  1.948E+00    1.09 um     2173 A      1996 A   
   6.50 MeV   4.093E+00  1.856E+00    1.18 um     2285 A      2133 A   
   7.00 MeV   4.348E+00  1.773E+00    1.27 um     2388 A      2264 A   
   8.00 MeV   4.861E+00  1.630E+00    1.43 um     2575 A      2507 A   
   9.00 MeV   5.374E+00  1.511E+00    1.59 um     2737 A      2727 A   
  10.00 MeV   5.882E+00  1.410E+00    1.74 um     2876 A      2925 A   
  11.00 MeV   6.384E+00  1.324E+00    1.88 um     2997 A      3105 A   
  12.00 MeV   6.876E+00  1.249E+00    2.01 um     3103 A      3268 A   
  13.00 MeV   7.359E+00  1.183E+00    2.14 um     3197 A      3417 A   
  14.00 MeV   7.831E+00  1.124E+00    2.26 um     3280 A      3553 A   
  15.00 MeV   8.291E+00  1.072E+00    2.38 um     3355 A      3677 A   
  16.00 MeV   8.740E+00  1.024E+00    2.50 um     3422 A      3792 A   
  17.00 MeV   9.178E+00  9.818E-01    2.60 um     3483 A      3898 A   
  18.00 MeV   9.605E+00  9.429E-01    2.71 um     3538 A      3997 A   
  20.00 MeV   1.043E+01  8.746E-01    2.91 um     3639 A      4174 A   
  22.50 MeV   1.140E+01  8.034E-01    3.14 um     3748 A      4364 A   
  25.00 MeV   1.231E+01  7.440E-01    3.36 um     3838 A      4529 A   
  27.50 MeV   1.318E+01  6.936E-01    3.56 um     3914 A      4672 A   
  30.00 MeV   1.400E+01  6.503E-01    3.75 um     3980 A      4798 A   
  32.50 MeV   1.479E+01  6.126E-01    3.93 um     4037 A      4911 A   
  35.00 MeV   1.554E+01  5.794E-01    4.11 um     4088 A      5012 A   
  37.50 MeV   1.626E+01  5.500E-01    4.28 um     4133 A      5103 A   
  40.00 MeV   1.695E+01  5.237E-01    4.44 um     4173 A      5186 A   
  45.00 MeV   1.827E+01  4.786E-01    4.74 um     4254 A      5333 A   
  50.00 MeV   1.950E+01  4.414E-01    5.03 um     4321 A      5458 A   
  55.00 MeV   2.065E+01  4.099E-01    5.30 um     4378 A      5567 A   
  60.00 MeV   2.175E+01  3.831E-01    5.56 um     4428 A      5663 A   
  65.00 MeV   2.279E+01  3.598E-01    5.80 um     4472 A      5748 A   
  70.00 MeV   2.377E+01  3.394E-01    6.04 um     4511 A      5825 A   
  80.00 MeV   2.561E+01  3.054E-01    6.48 um     4599 A      5957 A   
  90.00 MeV   2.728E+01  2.780E-01    6.90 um     4673 A      6068 A   
 100.00 MeV   2.881E+01  2.555E-01    7.30 um     4736 A      6163 A   
 110.00 MeV   3.021E+01  2.367E-01    7.67 um     4791 A      6246 A   
 120.00 MeV   3.150E+01  2.206E-01    8.03 um     4840 A      6320 A   
 130.00 MeV   3.268E+01  2.067E-01    8.38 um     4884 A      6386 A   
 140.00 MeV   3.377E+01  1.946E-01    8.71 um     4925 A      6445 A   
 150.00 MeV   3.477E+01  1.840E-01    9.03 um     4961 A      6499 A   
 160.00 MeV   3.569E+01  1.745E-01    9.35 um     4996 A      6549 A   
 170.00 MeV   3.654E+01  1.660E-01    9.66 um     5028 A      6596 A   
 180.00 MeV   3.732E+01  1.584E-01    9.96 um     5057 A      6639 A   
 200.00 MeV   3.871E+01  1.452E-01   10.55 um     5146 A      6717 A   
 225.00 MeV   4.014E+01  1.317E-01   11.25 um     5265 A      6802 A   
 250.00 MeV   4.138E+01  1.207E-01   11.94 um     5372 A      6878 A   
 275.00 MeV   4.231E+01  1.114E-01   12.60 um     5471 A      6946 A   
 300.00 MeV   4.291E+01  1.036E-01   13.26 um     5565 A      7008 A   
 325.00 MeV   4.354E+01  9.688E-02   13.91 um     5653 A      7066 A   
 350.00 MeV   4.403E+01  9.102E-02   14.54 um     5738 A      7120 A   
 375.00 MeV   4.442E+01  8.588E-02   15.18 um     5819 A      7170 A   
 400.00 MeV   4.471E+01  8.132E-02   15.80 um     5897 A      7218 A   
 450.00 MeV   4.506E+01  7.360E-02   17.05 um     6175 A      7307 A   
 500.00 MeV   4.516E+01  6.729E-02   18.29 um     6437 A      7389 A   
 550.00 MeV   4.509E+01  6.205E-02   19.53 um     6688 A      7467 A   
 600.00 MeV   4.490E+01  5.760E-02   20.77 um     6930 A      7541 A   
 650.00 MeV   4.461E+01  5.379E-02   22.02 um     7167 A      7611 A   
 700.00 MeV   4.425E+01  5.048E-02   23.28 um     7398 A      7680 A   
 800.00 MeV   4.340E+01  4.500E-02   25.84 um     8257 A      7812 A   
 900.00 MeV   4.245E+01  4.066E-02   28.45 um     9066 A      7941 A   
   1.00 GeV   4.147E+01  3.712E-02   31.11 um     9840 A      8067 A   
   1.10 GeV   4.050E+01  3.418E-02   33.85 um     1.06 um     8192 A   
   1.20 GeV   3.954E+01  3.169E-02   36.65 um     1.13 um     8317 A   
   1.30 GeV   3.861E+01  2.956E-02   39.51 um     1.20 um     8443 A   
   1.40 GeV   3.771E+01  2.772E-02   42.45 um     1.28 um     8570 A   
   1.50 GeV   3.685E+01  2.610E-02   45.46 um     1.35 um     8698 A   
   1.60 GeV   3.603E+01  2.467E-02   48.53 um     1.42 um     8829 A   
   1.70 GeV   3.525E+01  2.340E-02   51.67 um     1.49 um     8962 A   
   1.80 GeV   3.449E+01  2.225E-02   54.89 um     1.56 um     9097 A   
   2.00 GeV   3.308E+01  2.029E-02   61.52 um     1.82 um     9375 A   
   2.25 GeV   3.146E+01  1.830E-02   70.21 um     2.20 um     9740 A   
   2.50 GeV   2.997E+01  1.668E-02   79.33 um     2.55 um     1.01 um  
   2.75 GeV   2.860E+01  1.534E-02   88.90 um     2.89 um     1.05 um  
   3.00 GeV   2.731E+01  1.420E-02   98.93 um     3.22 um     1.10 um  
   3.25 GeV   2.611E+01  1.323E-02  109.42 um     3.55 um     1.14 um  
   3.50 GeV   2.496E+01  1.239E-02  120.40 um     3.88 um     1.19 um  
   3.75 GeV   2.394E+01  1.166E-02  131.86 um     4.21 um     1.24 um  
   4.00 GeV   2.307E+01  1.101E-02  143.79 um     4.54 um     1.29 um  
   4.50 GeV   2.152E+01  9.917E-03  168.94 um     5.77 um     1.40 um  
   5.00 GeV   2.020E+01  9.030E-03  195.82 um     6.92 um     1.53 um  
   5.50 GeV   1.905E+01  8.295E-03  224.40 um     8.02 um     1.66 um  
   6.00 GeV   1.804E+01  7.676E-03  254.64 um     9.09 um     1.80 um  
   6.50 GeV   1.715E+01  7.147E-03  286.50 um    10.15 um     1.94 um  
   7.00 GeV   1.636E+01  6.689E-03  319.96 um    11.21 um     2.10 um  
   8.00 GeV   1.502E+01  5.936E-03  391.48 um    15.11 um     2.43 um  
   9.00 GeV   1.392E+01  5.342E-03  469.03 um    18.68 um     2.80 um  
  10.00 GeV   1.300E+01  4.860E-03  552.38 um    22.11 um     3.19 um  
  11.00 GeV   1.222E+01  4.461E-03  641.34 um    25.45 um     3.60 um  
  12.00 GeV   1.155E+01  4.125E-03  735.70 um    28.75 um     4.04 um  
  13.00 GeV   1.097E+01  3.839E-03  835.29 um    32.03 um     4.50 um  
  14.00 GeV   1.046E+01  3.591E-03  939.93 um    35.30 um     4.98 um  
  15.00 GeV   1.001E+01  3.374E-03    1.05 mm    38.56 um     5.47 um  
  16.00 GeV   9.612E+00  3.183E-03    1.16 mm    41.83 um     5.99 um  
  17.00 GeV   9.253E+00  3.014E-03    1.28 mm    45.09 um     6.53 um  
  18.00 GeV   8.927E+00  2.862E-03    1.41 mm    48.37 um     7.08 um  
  20.00 GeV   8.350E+00  2.602E-03    1.67 mm    60.77 um     8.23 um  
  22.50 GeV   7.762E+00  2.339E-03    2.01 mm    78.26 um     9.76 um  
  25.00 GeV   7.283E+00  2.126E-03    2.39 mm    94.40 um    11.38 um  
  27.50 GeV   6.886E+00  1.950E-03    2.78 mm   109.79 um    13.07 um  
  30.00 GeV   6.550E+00  1.802E-03    3.20 mm   124.69 um    14.84 um  
  32.50 GeV   6.264E+00  1.675E-03    3.64 mm   139.24 um    16.67 um  
  35.00 GeV   6.017E+00  1.566E-03    4.09 mm   153.53 um    18.55 um  
  37.50 GeV   5.802E+00  1.471E-03    4.57 mm   167.59 um    20.49 um  
  40.00 GeV   5.613E+00  1.387E-03    5.06 mm   181.45 um    22.48 um  
  45.00 GeV   5.298E+00  1.246E-03    6.09 mm   232.61 um    26.59 um  
  48.40 GeV   5.125E+00  1.166E-03    6.82 mm   254.64 um    29.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.2940E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
