 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.333E-02  1.155E+00      12 A         8 A         6 A   
   1.10 keV   3.496E-02  1.211E+00      13 A         8 A         6 A   
   1.20 keV   3.651E-02  1.263E+00      13 A         8 A         6 A   
   1.30 keV   3.801E-02  1.313E+00      14 A         8 A         6 A   
   1.40 keV   3.944E-02  1.361E+00      14 A         9 A         6 A   
   1.50 keV   4.082E-02  1.406E+00      15 A         9 A         6 A   
   1.60 keV   4.216E-02  1.449E+00      15 A         9 A         7 A   
   1.70 keV   4.346E-02  1.491E+00      16 A         9 A         7 A   
   1.80 keV   4.472E-02  1.531E+00      16 A        10 A         7 A   
   2.00 keV   4.714E-02  1.607E+00      17 A        10 A         7 A   
   2.25 keV   5.000E-02  1.694E+00      18 A        11 A         8 A   
   2.50 keV   5.270E-02  1.775E+00      19 A        11 A         8 A   
   2.75 keV   5.528E-02  1.851E+00      20 A        12 A         8 A   
   3.00 keV   5.773E-02  1.921E+00      21 A        12 A         9 A   
   3.25 keV   6.009E-02  1.987E+00      21 A        13 A         9 A   
   3.50 keV   6.236E-02  2.050E+00      22 A        13 A         9 A   
   3.75 keV   6.455E-02  2.109E+00      23 A        13 A        10 A   
   4.00 keV   6.667E-02  2.165E+00      24 A        14 A        10 A   
   4.50 keV   7.071E-02  2.270E+00      26 A        15 A        11 A   
