 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/223Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.924E-02  1.293E+00      15 A         6 A         5 A   
   1.10 keV   8.311E-02  1.364E+00      16 A         7 A         5 A   
   1.20 keV   8.680E-02  1.431E+00      16 A         7 A         5 A   
   1.30 keV   9.035E-02  1.496E+00      17 A         7 A         5 A   
   1.40 keV   9.376E-02  1.557E+00      18 A         7 A         5 A   
   1.50 keV   9.705E-02  1.617E+00      18 A         8 A         6 A   
   1.60 keV   1.002E-01  1.674E+00      18 A         8 A         6 A   
   1.70 keV   1.033E-01  1.730E+00      19 A         8 A         6 A   
   1.80 keV   1.063E-01  1.783E+00      19 A         8 A         6 A   
   2.00 keV   1.121E-01  1.886E+00      20 A         8 A         6 A   
   2.25 keV   1.189E-01  2.006E+00      21 A         9 A         6 A   
   2.50 keV   1.253E-01  2.118E+00      22 A         9 A         7 A   
   2.75 keV   1.314E-01  2.225E+00      23 A        10 A         7 A   
   3.00 keV   1.372E-01  2.325E+00      24 A        10 A         7 A   
   3.25 keV   1.428E-01  2.421E+00      25 A        10 A         7 A   
   3.50 keV   1.482E-01  2.512E+00      26 A        11 A         8 A   
   3.75 keV   1.534E-01  2.599E+00      27 A        11 A         8 A   
   4.00 keV   1.585E-01  2.683E+00      27 A        11 A         8 A   
   4.50 keV   1.681E-01  2.841E+00      29 A        12 A         8 A   
