 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/143Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.020E-01  2.617E+00      29 A        14 A        10 A   
   5.50 keV   1.069E-01  2.723E+00      30 A        15 A        11 A   
   6.00 keV   1.117E-01  2.822E+00      32 A        15 A        11 A   
   6.50 keV   1.163E-01  2.914E+00      33 A        16 A        11 A   
   7.00 keV   1.206E-01  3.001E+00      34 A        16 A        12 A   
   8.00 keV   1.290E-01  3.161E+00      37 A        17 A        13 A   
   9.00 keV   1.368E-01  3.306E+00      39 A        18 A        13 A   
  10.00 keV   1.442E-01  3.437E+00      41 A        19 A        14 A   
  11.00 keV   1.512E-01  3.558E+00      44 A        20 A        15 A   
  12.00 keV   1.580E-01  3.669E+00      46 A        21 A        15 A   
  13.00 keV   1.644E-01  3.772E+00      48 A        22 A        16 A   
  14.00 keV   1.706E-01  3.868E+00      50 A        22 A        17 A   
  15.00 keV   1.766E-01  3.958E+00      52 A        23 A        17 A   
  16.00 keV   1.824E-01  4.043E+00      54 A        24 A        18 A   
  17.00 keV   1.880E-01  4.123E+00      56 A        25 A        18 A   
  18.00 keV   1.935E-01  4.198E+00      58 A        25 A        19 A   
  20.00 keV   2.039E-01  4.337E+00      61 A        27 A        20 A   
  22.50 keV   2.163E-01  4.492E+00      66 A        28 A        21 A   
  25.00 keV   2.280E-01  4.630E+00      70 A        30 A        22 A   
  27.50 keV   2.391E-01  4.755E+00      75 A        31 A        24 A   
  30.00 keV   2.497E-01  4.868E+00      79 A        33 A        25 A   
  32.50 keV   2.599E-01  4.970E+00      83 A        34 A        26 A   
  35.00 keV   2.698E-01  5.064E+00      87 A        36 A        27 A   
  37.50 keV   2.792E-01  5.151E+00      91 A        37 A        28 A   
  40.00 keV   2.884E-01  5.231E+00      95 A        39 A        29 A   
  45.00 keV   3.059E-01  5.374E+00     103 A        41 A        31 A   
  50.00 keV   3.224E-01  5.498E+00     110 A        44 A        33 A   
  55.00 keV   3.382E-01  5.607E+00     118 A        46 A        35 A   
  60.00 keV   3.532E-01  5.704E+00     125 A        49 A        37 A   
  65.00 keV   3.676E-01  5.789E+00     132 A        51 A        39 A   
  70.00 keV   3.815E-01  5.866E+00     139 A        53 A        41 A   
  80.00 keV   4.078E-01  5.996E+00     153 A        58 A        44 A   
  90.00 keV   4.326E-01  6.103E+00     167 A        63 A        48 A   
 100.00 keV   4.560E-01  6.190E+00     180 A        67 A        51 A   
 110.00 keV   4.782E-01  6.263E+00     193 A        71 A        54 A   
 120.00 keV   4.995E-01  6.323E+00     207 A        75 A        57 A   
 130.00 keV   5.199E-01  6.373E+00     220 A        80 A        60 A   
 140.00 keV   5.395E-01  6.415E+00     233 A        84 A        64 A   
 150.00 keV   5.585E-01  6.450E+00     246 A        88 A        67 A   
 160.00 keV   5.768E-01  6.478E+00     259 A        92 A        70 A   
 170.00 keV   5.945E-01  6.501E+00     272 A        96 A        73 A   
 180.00 keV   6.118E-01  6.520E+00     284 A       100 A        76 A   
 200.00 keV   6.448E-01  6.545E+00     310 A       107 A        81 A   
 225.00 keV   6.840E-01  6.560E+00     342 A       117 A        89 A   
 250.00 keV   7.210E-01  6.561E+00     373 A       127 A        96 A   
 275.00 keV   7.561E-01  6.552E+00     405 A       136 A       103 A   
 300.00 keV   7.735E-01  6.534E+00     437 A       145 A       109 A   
 325.00 keV   7.781E-01  6.510E+00     469 A       155 A       116 A   
 350.00 keV   7.823E-01  6.481E+00     501 A       164 A       123 A   
 375.00 keV   7.882E-01  6.448E+00     533 A       173 A       130 A   
 400.00 keV   7.990E-01  6.413E+00     566 A       183 A       136 A   
 450.00 keV   8.389E-01  6.336E+00     632 A       201 A       150 A   
 500.00 keV   8.923E-01  6.254E+00     698 A       220 A       163 A   
 550.00 keV   9.465E-01  6.169E+00     765 A       238 A       176 A   
 600.00 keV   9.978E-01  6.083E+00     832 A       257 A       189 A   
 650.00 keV   1.046E+00  5.996E+00     900 A       275 A       203 A   
 700.00 keV   1.091E+00  5.911E+00     968 A       293 A       216 A   
 800.00 keV   1.177E+00  5.744E+00    1107 A       329 A       243 A   
 900.00 keV   1.259E+00  5.584E+00    1248 A       366 A       269 A   
   1.00 MeV   1.338E+00  5.431E+00    1391 A       401 A       296 A   
   1.10 MeV   1.415E+00  5.287E+00    1536 A       437 A       323 A   
   1.20 MeV   1.492E+00  5.150E+00    1683 A       472 A       350 A   
   1.30 MeV   1.568E+00  5.020E+00    1831 A       507 A       377 A   
   1.40 MeV   1.644E+00  4.898E+00    1982 A       542 A       404 A   
   1.50 MeV   1.719E+00  4.782E+00    2133 A       576 A       432 A   
   1.60 MeV   1.793E+00  4.672E+00    2286 A       610 A       459 A   
   1.70 MeV   1.867E+00  4.568E+00    2440 A       644 A       487 A   
   1.80 MeV   1.940E+00  4.469E+00    2595 A       677 A       515 A   
   2.00 MeV   2.084E+00  4.285E+00    2907 A       743 A       570 A   
   2.25 MeV   2.259E+00  4.079E+00    3302 A       823 A       640 A   
   2.50 MeV   2.429E+00  3.895E+00    3700 A       901 A       709 A   
   2.75 MeV   2.592E+00  3.729E+00    4099 A       976 A       778 A   
   3.00 MeV   2.750E+00  3.579E+00    4500 A      1048 A       846 A   
   3.25 MeV   2.901E+00  3.443E+00    4901 A      1118 A       914 A   
   3.50 MeV   3.048E+00  3.319E+00    5302 A      1186 A       981 A   
   3.75 MeV   3.189E+00  3.204E+00    5703 A      1251 A      1047 A   
   4.00 MeV   3.325E+00  3.099E+00    6103 A      1315 A      1112 A   
   4.50 MeV   3.585E+00  2.911E+00    6900 A      1437 A      1240 A   
   5.00 MeV   3.830E+00  2.747E+00    7691 A      1551 A      1364 A   
   5.50 MeV   4.063E+00  2.604E+00    8474 A      1659 A      1484 A   
   6.00 MeV   4.286E+00  2.477E+00    9250 A      1760 A      1600 A   
   6.50 MeV   4.501E+00  2.364E+00    1.00 um     1856 A      1712 A   
   7.00 MeV   4.711E+00  2.262E+00    1.08 um     1946 A      1820 A   
   8.00 MeV   5.117E+00  2.086E+00    1.23 um     2115 A      2026 A   
   9.00 MeV   5.513E+00  1.939E+00    1.37 um     2267 A      2218 A   
  10.00 MeV   5.905E+00  1.814E+00    1.51 um     2403 A      2396 A   
  11.00 MeV   6.296E+00  1.706E+00    1.65 um     2526 A      2563 A   
  12.00 MeV   6.689E+00  1.611E+00    1.78 um     2636 A      2718 A   
  13.00 MeV   7.084E+00  1.528E+00    1.90 um     2736 A      2863 A   
  14.00 MeV   7.483E+00  1.455E+00    2.03 um     2827 A      2998 A   
  15.00 MeV   7.885E+00  1.388E+00    2.14 um     2910 A      3124 A   
  16.00 MeV   8.290E+00  1.329E+00    2.26 um     2985 A      3242 A   
  17.00 MeV   8.698E+00  1.274E+00    2.37 um     3053 A      3352 A   
  18.00 MeV   9.108E+00  1.225E+00    2.48 um     3116 A      3456 A   
  20.00 MeV   9.933E+00  1.138E+00    2.68 um     3233 A      3643 A   
  22.50 MeV   1.097E+01  1.047E+00    2.92 um     3357 A      3847 A   
  25.00 MeV   1.200E+01  9.714E-01    3.13 um     3459 A      4024 A   
  27.50 MeV   1.301E+01  9.068E-01    3.34 um     3545 A      4177 A   
  30.00 MeV   1.402E+01  8.511E-01    3.53 um     3618 A      4311 A   
  32.50 MeV   1.499E+01  8.025E-01    3.71 um     3681 A      4430 A   
  35.00 MeV   1.595E+01  7.598E-01    3.88 um     3735 A      4536 A   
  37.50 MeV   1.688E+01  7.218E-01    4.04 um     3783 A      4632 A   
  40.00 MeV   1.778E+01  6.878E-01    4.19 um     3825 A      4717 A   
  45.00 MeV   1.950E+01  6.294E-01    4.48 um     3907 A      4867 A   
  50.00 MeV   2.111E+01  5.810E-01    4.74 um     3973 A      4992 A   
  55.00 MeV   2.261E+01  5.402E-01    4.99 um     4029 A      5100 A   
  60.00 MeV   2.401E+01  5.052E-01    5.22 um     4077 A      5193 A   
  65.00 MeV   2.531E+01  4.749E-01    5.44 um     4119 A      5275 A   
  70.00 MeV   2.653E+01  4.483E-01    5.65 um     4155 A      5348 A   
  80.00 MeV   2.874E+01  4.038E-01    6.05 um     4235 A      5474 A   
  90.00 MeV   3.068E+01  3.680E-01    6.42 um     4302 A      5578 A   
 100.00 MeV   3.240E+01  3.386E-01    6.77 um     4358 A      5667 A   
 110.00 MeV   3.393E+01  3.138E-01    7.10 um     4408 A      5745 A   
 120.00 MeV   3.530E+01  2.927E-01    7.42 um     4452 A      5813 A   
 130.00 MeV   3.653E+01  2.744E-01    7.73 um     4492 A      5874 A   
 140.00 MeV   3.764E+01  2.585E-01    8.03 um     4528 A      5930 A   
 150.00 MeV   3.865E+01  2.445E-01    8.32 um     4562 A      5980 A   
 160.00 MeV   3.957E+01  2.320E-01    8.61 um     4593 A      6027 A   
 170.00 MeV   4.041E+01  2.208E-01    8.89 um     4622 A      6070 A   
 180.00 MeV   4.118E+01  2.108E-01    9.16 um     4650 A      6110 A   
 200.00 MeV   4.253E+01  1.933E-01    9.69 um     4730 A      6183 A   
 225.00 MeV   4.394E+01  1.755E-01   10.33 um     4839 A      6263 A   
 250.00 MeV   4.509E+01  1.609E-01   10.96 um     4938 A      6335 A   
 275.00 MeV   4.603E+01  1.486E-01   11.57 um     5030 A      6399 A   
 300.00 MeV   4.691E+01  1.383E-01   12.17 um     5116 A      6458 A   
 325.00 MeV   4.752E+01  1.293E-01   12.76 um     5197 A      6512 A   
 350.00 MeV   4.786E+01  1.216E-01   13.35 um     5276 A      6563 A   
 375.00 MeV   4.831E+01  1.147E-01   13.93 um     5351 A      6611 A   
 400.00 MeV   4.869E+01  1.087E-01   14.51 um     5423 A      6656 A   
 450.00 MeV   4.922E+01  9.842E-02   15.65 um     5678 A      6740 A   
 500.00 MeV   4.953E+01  9.004E-02   16.78 um     5917 A      6818 A   
 550.00 MeV   4.968E+01  8.305E-02   17.91 um     6144 A      6890 A   
 600.00 MeV   4.969E+01  7.713E-02   19.03 um     6361 A      6959 A   
 650.00 MeV   4.961E+01  7.205E-02   20.16 um     6571 A      7025 A   
 700.00 MeV   4.944E+01  6.764E-02   21.29 um     6775 A      7088 A   
 800.00 MeV   4.894E+01  6.034E-02   23.57 um     7523 A      7209 A   
 900.00 MeV   4.830E+01  5.454E-02   25.87 um     8217 A      7325 A   
   1.00 GeV   4.757E+01  4.981E-02   28.20 um     8874 A      7437 A   
   1.10 GeV   4.680E+01  4.588E-02   30.58 um     9505 A      7547 A   
   1.20 GeV   4.600E+01  4.256E-02   32.99 um     1.01 um     7656 A   
   1.30 GeV   4.521E+01  3.971E-02   35.45 um     1.07 um     7764 A   
   1.40 GeV   4.442E+01  3.724E-02   37.95 um     1.13 um     7872 A   
   1.50 GeV   4.364E+01  3.507E-02   40.49 um     1.19 um     7980 A   
   1.60 GeV   4.288E+01  3.316E-02   43.08 um     1.24 um     8088 A   
   1.70 GeV   4.215E+01  3.145E-02   45.71 um     1.30 um     8198 A   
   1.80 GeV   4.143E+01  2.992E-02   48.40 um     1.35 um     8308 A   
   2.00 GeV   4.005E+01  2.730E-02   53.90 um     1.56 um     8533 A   
   2.25 GeV   3.844E+01  2.462E-02   61.04 um     1.87 um     8821 A   
   2.50 GeV   3.694E+01  2.245E-02   68.47 um     2.14 um     9120 A   
   2.75 GeV   3.553E+01  2.065E-02   76.20 um     2.41 um     9431 A   
   3.00 GeV   3.421E+01  1.913E-02   84.24 um     2.67 um     9754 A   
   3.25 GeV   3.297E+01  1.783E-02   92.58 um     2.92 um     1.01 um  
   3.50 GeV   3.178E+01  1.670E-02  101.24 um     3.17 um     1.04 um  
   3.75 GeV   3.066E+01  1.571E-02  110.21 um     3.41 um     1.08 um  
   4.00 GeV   2.958E+01  1.484E-02  119.52 um     3.66 um     1.12 um  
   4.50 GeV   2.764E+01  1.337E-02  139.12 um     4.60 um     1.20 um  
   5.00 GeV   2.602E+01  1.218E-02  160.02 um     5.47 um     1.29 um  
   5.50 GeV   2.460E+01  1.119E-02  182.17 um     6.31 um     1.38 um  
   6.00 GeV   2.335E+01  1.036E-02  205.56 um     7.13 um     1.48 um  
   6.50 GeV   2.224E+01  9.645E-03  230.15 um     7.93 um     1.58 um  
   7.00 GeV   2.124E+01  9.029E-03  255.94 um     8.74 um     1.69 um  
   8.00 GeV   1.954E+01  8.015E-03  310.97 um    11.71 um     1.93 um  
   9.00 GeV   1.813E+01  7.214E-03  370.55 um    14.44 um     2.18 um  
  10.00 GeV   1.694E+01  6.565E-03  434.53 um    17.05 um     2.46 um  
  11.00 GeV   1.593E+01  6.027E-03  502.77 um    19.60 um     2.75 um  
  12.00 GeV   1.506E+01  5.575E-03  575.16 um    22.12 um     3.06 um  
  13.00 GeV   1.430E+01  5.188E-03  651.56 um    24.63 um     3.39 um  
  14.00 GeV   1.363E+01  4.854E-03  731.87 um    27.13 um     3.73 um  
  15.00 GeV   1.304E+01  4.562E-03  815.97 um    29.63 um     4.09 um  
  16.00 GeV   1.251E+01  4.304E-03  903.77 um    32.14 um     4.46 um  
  17.00 GeV   1.203E+01  4.075E-03  995.16 um    34.65 um     4.84 um  
  18.00 GeV   1.160E+01  3.871E-03    1.09 mm    37.17 um     5.24 um  
  20.00 GeV   1.086E+01  3.520E-03    1.29 mm    46.72 um     6.07 um  
  22.50 GeV   1.009E+01  3.165E-03    1.56 mm    60.17 um     7.17 um  
  25.00 GeV   9.454E+00  2.877E-03    1.84 mm    72.61 um     8.33 um  
  27.50 GeV   8.923E+00  2.639E-03    2.15 mm    84.50 um     9.56 um  
  30.00 GeV   8.474E+00  2.439E-03    2.47 mm    96.04 um    10.84 um  
  32.50 GeV   8.089E+00  2.268E-03    2.81 mm   107.34 um    12.17 um  
  35.00 GeV   7.755E+00  2.121E-03    3.16 mm   118.47 um    13.54 um  
  37.50 GeV   7.464E+00  1.992E-03    3.53 mm   129.45 um    14.96 um  
  40.00 GeV   7.207E+00  1.878E-03    3.92 mm   140.31 um    16.41 um  
  45.00 GeV   6.776E+00  1.688E-03    4.72 mm   180.50 um    19.43 um  
  50.00 GeV   6.429E+00  1.533E-03    5.57 mm   216.88 um    22.57 um  
  55.00 GeV   6.144E+00  1.406E-03    6.46 mm   250.97 um    25.81 um  
  57.20 GeV   6.039E+00  1.356E-03    6.86 mm   257.44 um    27.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.6033E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
