 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.494E-02  1.289E+00      13 A         7 A         5 A   
   1.10 keV   7.859E-02  1.356E+00      14 A         7 A         5 A   
   1.20 keV   8.209E-02  1.420E+00      15 A         7 A         5 A   
   1.30 keV   8.544E-02  1.481E+00      15 A         7 A         5 A   
   1.40 keV   8.867E-02  1.539E+00      16 A         8 A         6 A   
   1.50 keV   9.178E-02  1.595E+00      16 A         8 A         6 A   
   1.60 keV   9.479E-02  1.649E+00      16 A         8 A         6 A   
   1.70 keV   9.771E-02  1.701E+00      17 A         8 A         6 A   
   1.80 keV   1.005E-01  1.751E+00      17 A         8 A         6 A   
   2.00 keV   1.060E-01  1.846E+00      18 A         9 A         6 A   
   2.25 keV   1.124E-01  1.957E+00      19 A         9 A         7 A   
   2.50 keV   1.185E-01  2.061E+00      20 A        10 A         7 A   
   2.75 keV   1.243E-01  2.158E+00      21 A        10 A         7 A   
   3.00 keV   1.298E-01  2.250E+00      22 A        10 A         8 A   
   3.25 keV   1.351E-01  2.337E+00      23 A        11 A         8 A   
   3.50 keV   1.402E-01  2.419E+00      23 A        11 A         8 A   
   3.75 keV   1.451E-01  2.498E+00      24 A        11 A         8 A   
   4.00 keV   1.499E-01  2.573E+00      25 A        12 A         9 A   
   4.50 keV   1.590E-01  2.714E+00      26 A        12 A         9 A   
