 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.124E-02  1.141E+00      12 A         8 A         6 A   
   1.10 keV   3.277E-02  1.195E+00      13 A         8 A         6 A   
   1.20 keV   3.423E-02  1.247E+00      13 A         8 A         6 A   
   1.30 keV   3.562E-02  1.296E+00      14 A         9 A         6 A   
   1.40 keV   3.697E-02  1.342E+00      14 A         9 A         6 A   
   1.50 keV   3.827E-02  1.387E+00      15 A         9 A         7 A   
   1.60 keV   3.952E-02  1.429E+00      15 A         9 A         7 A   
   1.70 keV   4.074E-02  1.470E+00      15 A        10 A         7 A   
   1.80 keV   4.192E-02  1.509E+00      16 A        10 A         7 A   
   2.00 keV   4.419E-02  1.583E+00      17 A        10 A         7 A   
   2.25 keV   4.687E-02  1.669E+00      18 A        11 A         8 A   
   2.50 keV   4.940E-02  1.748E+00      19 A        11 A         8 A   
   2.75 keV   5.181E-02  1.821E+00      20 A        12 A         9 A   
   3.00 keV   5.412E-02  1.890E+00      20 A        12 A         9 A   
   3.25 keV   5.633E-02  1.954E+00      21 A        13 A         9 A   
   3.50 keV   5.845E-02  2.015E+00      22 A        13 A         9 A   
   3.75 keV   6.050E-02  2.073E+00      23 A        14 A        10 A   
   4.00 keV   6.249E-02  2.127E+00      24 A        14 A        10 A   
   4.50 keV   6.628E-02  2.229E+00      25 A        15 A        11 A   
