 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/153Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.581E-02  1.254E+00      14 A         7 A         5 A   
   1.10 keV   6.902E-02  1.318E+00      14 A         7 A         5 A   
   1.20 keV   7.209E-02  1.379E+00      15 A         7 A         5 A   
   1.30 keV   7.503E-02  1.438E+00      15 A         8 A         6 A   
   1.40 keV   7.786E-02  1.493E+00      16 A         8 A         6 A   
   1.50 keV   8.060E-02  1.547E+00      16 A         8 A         6 A   
   1.60 keV   8.324E-02  1.598E+00      17 A         8 A         6 A   
   1.70 keV   8.580E-02  1.648E+00      17 A         8 A         6 A   
   1.80 keV   8.829E-02  1.695E+00      18 A         9 A         6 A   
   2.00 keV   9.306E-02  1.786E+00      18 A         9 A         7 A   
   2.25 keV   9.871E-02  1.892E+00      19 A        10 A         7 A   
   2.50 keV   1.040E-01  1.990E+00      20 A        10 A         7 A   
   2.75 keV   1.091E-01  2.082E+00      21 A        10 A         8 A   
   3.00 keV   1.140E-01  2.169E+00      22 A        11 A         8 A   
   3.25 keV   1.186E-01  2.251E+00      23 A        11 A         8 A   
   3.50 keV   1.231E-01  2.329E+00      24 A        11 A         8 A   
   3.75 keV   1.274E-01  2.403E+00      25 A        12 A         9 A   
   4.00 keV   1.316E-01  2.474E+00      25 A        12 A         9 A   
   4.50 keV   1.396E-01  2.607E+00      27 A        13 A         9 A   
