 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-02  1.033E+00      13 A         8 A         6 A   
   1.10 keV   3.113E-02  1.080E+00      13 A         9 A         6 A   
   1.20 keV   3.251E-02  1.125E+00      14 A         9 A         6 A   
   1.30 keV   3.384E-02  1.167E+00      15 A         9 A         7 A   
   1.40 keV   3.512E-02  1.207E+00      15 A         9 A         7 A   
   1.50 keV   3.635E-02  1.245E+00      16 A        10 A         7 A   
   1.60 keV   3.754E-02  1.282E+00      16 A        10 A         7 A   
   1.70 keV   3.870E-02  1.316E+00      17 A        10 A         7 A   
   1.80 keV   3.982E-02  1.350E+00      17 A        11 A         8 A   
   2.00 keV   4.197E-02  1.412E+00      18 A        11 A         8 A   
   2.25 keV   4.452E-02  1.485E+00      19 A        12 A         8 A   
   2.50 keV   4.693E-02  1.551E+00      20 A        12 A         9 A   
   2.75 keV   4.922E-02  1.612E+00      21 A        13 A         9 A   
   3.00 keV   5.141E-02  1.669E+00      22 A        13 A        10 A   
   3.25 keV   5.351E-02  1.723E+00      23 A        14 A        10 A   
   3.50 keV   5.553E-02  1.773E+00      24 A        14 A        10 A   
   3.75 keV   5.748E-02  1.821E+00      25 A        15 A        11 A   
   4.00 keV   5.936E-02  1.865E+00      26 A        15 A        11 A   
   4.50 keV   6.296E-02  1.948E+00      28 A        16 A        12 A   
