 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/6Li_in_cu.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.882E-02  5.531E-02      32 A        49 A        36 A   
   1.10 keV   3.023E-02  5.618E-02      35 A        53 A        39 A   
   1.20 keV   3.157E-02  5.693E-02      37 A        56 A        41 A   
   1.30 keV   3.286E-02  5.758E-02      40 A        59 A        44 A   
   1.40 keV   3.410E-02  5.815E-02      42 A        62 A        46 A   
   1.50 keV   3.530E-02  5.864E-02      45 A        65 A        48 A   
   1.60 keV   3.646E-02  5.907E-02      47 A        68 A        51 A   
   1.70 keV   3.758E-02  5.945E-02      50 A        71 A        53 A   
   1.80 keV   3.867E-02  5.978E-02      52 A        74 A        55 A   
   2.00 keV   4.076E-02  6.032E-02      57 A        80 A        60 A   
   2.25 keV   4.323E-02  6.082E-02      63 A        87 A        65 A   
   2.50 keV   4.557E-02  6.116E-02      69 A        95 A        70 A   
   2.75 keV   4.779E-02  6.138E-02      76 A       101 A        75 A   
   3.00 keV   4.992E-02  6.151E-02      82 A       108 A        81 A   
   3.25 keV   5.196E-02  6.155E-02      88 A       115 A        86 A   
   3.50 keV   5.392E-02  6.154E-02      94 A       122 A        91 A   
   3.75 keV   5.581E-02  6.147E-02     100 A       128 A        95 A   
   4.00 keV   5.764E-02  6.137E-02     106 A       135 A       100 A   
   4.50 keV   6.114E-02  6.106E-02     119 A       148 A       110 A   
