 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.920E-02  1.135E+00      13 A         8 A         6 A   
   1.10 keV   3.062E-02  1.189E+00      13 A         8 A         6 A   
   1.20 keV   3.198E-02  1.241E+00      14 A         8 A         6 A   
   1.30 keV   3.329E-02  1.289E+00      14 A         9 A         6 A   
   1.40 keV   3.455E-02  1.336E+00      15 A         9 A         6 A   
   1.50 keV   3.576E-02  1.380E+00      15 A         9 A         7 A   
   1.60 keV   3.693E-02  1.422E+00      16 A         9 A         7 A   
   1.70 keV   3.807E-02  1.463E+00      16 A        10 A         7 A   
   1.80 keV   3.917E-02  1.502E+00      17 A        10 A         7 A   
   2.00 keV   4.129E-02  1.576E+00      18 A        10 A         7 A   
   2.25 keV   4.380E-02  1.661E+00      19 A        11 A         8 A   
   2.50 keV   4.617E-02  1.740E+00      20 A        11 A         8 A   
   2.75 keV   4.842E-02  1.813E+00      21 A        12 A         9 A   
   3.00 keV   5.057E-02  1.881E+00      21 A        12 A         9 A   
   3.25 keV   5.264E-02  1.946E+00      22 A        13 A         9 A   
   3.50 keV   5.462E-02  2.006E+00      23 A        13 A        10 A   
   3.75 keV   5.654E-02  2.064E+00      24 A        14 A        10 A   
   4.00 keV   5.840E-02  2.118E+00      25 A        14 A        10 A   
   4.50 keV   6.194E-02  2.220E+00      27 A        15 A        11 A   
