 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/12C_in_cu.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.106E-01  2.094E-01      71 A        72 A        55 A   
   5.50 keV   1.160E-01  2.106E-01      77 A        78 A        59 A   
   6.00 keV   1.212E-01  2.114E-01      83 A        83 A        63 A   
   6.50 keV   1.261E-01  2.120E-01      89 A        88 A        66 A   
   7.00 keV   1.309E-01  2.123E-01      95 A        93 A        70 A   
   8.00 keV   1.399E-01  2.124E-01     107 A       103 A        77 A   
   9.00 keV   1.484E-01  2.120E-01     119 A       113 A        84 A   
  10.00 keV   1.564E-01  2.112E-01     131 A       122 A        91 A   
  11.00 keV   1.641E-01  2.101E-01     143 A       132 A        98 A   
  12.00 keV   1.713E-01  2.088E-01     155 A       141 A       105 A   
  13.00 keV   1.783E-01  2.073E-01     167 A       150 A       112 A   
  14.00 keV   1.851E-01  2.058E-01     179 A       158 A       119 A   
  15.00 keV   1.916E-01  2.042E-01     192 A       167 A       125 A   
  16.00 keV   1.979E-01  2.025E-01     204 A       175 A       132 A   
  17.00 keV   2.039E-01  2.008E-01     216 A       184 A       138 A   
  18.00 keV   2.099E-01  1.990E-01     228 A       192 A       145 A   
  20.00 keV   2.212E-01  1.956E-01     253 A       208 A       158 A   
  22.50 keV   2.346E-01  1.912E-01     284 A       228 A       173 A   
  25.00 keV   2.460E-01  1.870E-01     316 A       248 A       189 A   
  27.50 keV   2.532E-01  1.829E-01     347 A       267 A       204 A   
  30.00 keV   2.587E-01  1.789E-01     380 A       286 A       219 A   
  32.50 keV   2.644E-01  1.751E-01     413 A       305 A       234 A   
  35.00 keV   2.721E-01  1.715E-01     446 A       323 A       249 A   
  37.50 keV   2.823E-01  1.680E-01     479 A       341 A       264 A   
  40.00 keV   2.940E-01  1.646E-01     512 A       359 A       278 A   
  45.00 keV   3.179E-01  1.584E-01     578 A       392 A       307 A   
  50.00 keV   3.403E-01  1.526E-01     643 A       424 A       335 A   
  55.00 keV   3.607E-01  1.473E-01     708 A       455 A       362 A   
  60.00 keV   3.795E-01  1.424E-01     772 A       484 A       388 A   
  65.00 keV   3.971E-01  1.379E-01     836 A       512 A       413 A   
  70.00 keV   4.138E-01  1.337E-01     900 A       538 A       437 A   
  80.00 keV   4.451E-01  1.261E-01    1027 A       588 A       484 A   
  90.00 keV   4.744E-01  1.195E-01    1152 A       635 A       528 A   
 100.00 keV   5.021E-01  1.137E-01    1276 A       679 A       570 A   
 110.00 keV   5.287E-01  1.084E-01    1399 A       719 A       610 A   
 120.00 keV   5.545E-01  1.038E-01    1520 A       757 A       648 A   
 130.00 keV   5.794E-01  9.953E-02    1639 A       793 A       684 A   
 140.00 keV   6.037E-01  9.569E-02    1757 A       826 A       719 A   
 150.00 keV   6.275E-01  9.218E-02    1873 A       858 A       753 A   
 160.00 keV   6.507E-01  8.896E-02    1988 A       888 A       785 A   
 170.00 keV   6.735E-01  8.600E-02    2101 A       916 A       815 A   
 180.00 keV   6.959E-01  8.325E-02    2212 A       943 A       845 A   
 200.00 keV   7.394E-01  7.833E-02    2431 A       992 A       901 A   
 225.00 keV   7.917E-01  7.306E-02    2695 A      1048 A       966 A   
 250.00 keV   8.421E-01  6.854E-02    2950 A      1097 A      1025 A   
 275.00 keV   8.906E-01  6.463E-02    3197 A      1141 A      1080 A   
 300.00 keV   9.374E-01  6.119E-02    3436 A      1181 A      1130 A   
 325.00 keV   9.827E-01  5.815E-02    3668 A      1218 A      1178 A   
 350.00 keV   1.026E+00  5.544E-02    3894 A      1251 A      1221 A   
 375.00 keV   1.069E+00  5.301E-02    4113 A      1281 A      1263 A   
 400.00 keV   1.110E+00  5.080E-02    4327 A      1309 A      1301 A   
 450.00 keV   1.189E+00  4.696E-02    4738 A      1359 A      1372 A   
 500.00 keV   1.263E+00  4.373E-02    5131 A      1403 A      1435 A   
 550.00 keV   1.333E+00  4.096E-02    5508 A      1441 A      1493 A   
 600.00 keV   1.400E+00  3.857E-02    5870 A      1475 A      1545 A   
 650.00 keV   1.464E+00  3.646E-02    6219 A      1505 A      1593 A   
 700.00 keV   1.524E+00  3.461E-02    6557 A      1532 A      1637 A   
 800.00 keV   1.638E+00  3.146E-02    7203 A      1581 A      1716 A   
 900.00 keV   1.742E+00  2.889E-02    7814 A      1621 A      1785 A   
   1.00 MeV   1.837E+00  2.675E-02    8397 A      1656 A      1846 A   
   1.10 MeV   1.926E+00  2.494E-02    8955 A      1687 A      1901 A   
   1.20 MeV   2.008E+00  2.338E-02    9492 A      1714 A      1950 A   
   1.30 MeV   2.085E+00  2.202E-02    1.00 um     1738 A      1996 A   
   1.40 MeV   2.156E+00  2.082E-02    1.05 um     1760 A      2038 A   
   1.50 MeV   2.223E+00  1.976E-02    1.10 um     1779 A      2076 A   
   1.60 MeV   2.285E+00  1.882E-02    1.15 um     1798 A      2112 A   
   1.70 MeV   2.344E+00  1.797E-02    1.19 um     1814 A      2146 A   
   1.80 MeV   2.399E+00  1.720E-02    1.24 um     1830 A      2178 A   
   2.00 MeV   2.499E+00  1.585E-02    1.33 um     1860 A      2236 A   
   2.25 MeV   2.608E+00  1.447E-02    1.44 um     1893 A      2301 A   
   2.50 MeV   2.703E+00  1.332E-02    1.54 um     1923 A      2359 A   
   2.75 MeV   2.784E+00  1.236E-02    1.64 um     1949 A      2412 A   
   3.00 MeV   2.855E+00  1.154E-02    1.74 um     1973 A      2460 A   
   3.25 MeV   2.916E+00  1.083E-02    1.83 um     1995 A      2505 A   
   3.50 MeV   2.968E+00  1.021E-02    1.92 um     2015 A      2547 A   
   3.75 MeV   3.014E+00  9.661E-03    2.02 um     2034 A      2587 A   
   4.00 MeV   3.053E+00  9.173E-03    2.11 um     2052 A      2624 A   
   4.50 MeV   3.116E+00  8.342E-03    2.29 um     2092 A      2693 A   
   5.00 MeV   3.162E+00  7.660E-03    2.46 um     2130 A      2757 A   
   5.50 MeV   3.193E+00  7.088E-03    2.64 um     2164 A      2816 A   
   6.00 MeV   3.214E+00  6.602E-03    2.81 um     2197 A      2872 A   
   6.50 MeV   3.227E+00  6.182E-03    2.98 um     2228 A      2925 A   
   7.00 MeV   3.232E+00  5.817E-03    3.16 um     2258 A      2976 A   
   8.00 MeV   3.227E+00  5.210E-03    3.50 um     2340 A      3073 A   
   9.00 MeV   3.206E+00  4.725E-03    3.85 um     2419 A      3164 A   
  10.00 MeV   3.175E+00  4.328E-03    4.20 um     2496 A      3251 A   
  11.00 MeV   3.137E+00  3.997E-03    4.55 um     2570 A      3336 A   
  12.00 MeV   3.094E+00  3.716E-03    4.91 um     2644 A      3419 A   
  13.00 MeV   3.049E+00  3.474E-03    5.27 um     2717 A      3501 A   
  14.00 MeV   3.002E+00  3.264E-03    5.64 um     2790 A      3582 A   
  15.00 MeV   2.953E+00  3.080E-03    6.01 um     2862 A      3662 A   
  16.00 MeV   2.905E+00  2.916E-03    6.40 um     2935 A      3742 A   
  17.00 MeV   2.856E+00  2.770E-03    6.78 um     3008 A      3822 A   
  18.00 MeV   2.808E+00  2.639E-03    7.18 um     3082 A      3903 A   
  20.00 MeV   2.714E+00  2.413E-03    7.99 um     3330 A      4065 A   
  22.50 MeV   2.601E+00  2.182E-03    9.04 um     3697 A      4271 A   
  25.00 MeV   2.499E+00  1.994E-03   10.14 um     4058 A      4481 A   
  27.50 MeV   2.396E+00  1.838E-03   11.28 um     4416 A      4698 A   
  30.00 MeV   2.294E+00  1.705E-03   12.47 um     4775 A      4922 A   
  32.50 MeV   2.208E+00  1.592E-03   13.72 um     5137 A      5154 A   
  35.00 MeV   2.127E+00  1.493E-03   15.01 um     5500 A      5394 A   
  37.50 MeV   2.052E+00  1.407E-03   16.35 um     5867 A      5642 A   
  40.00 MeV   1.981E+00  1.331E-03   17.73 um     6236 A      5897 A   
  45.00 MeV   1.853E+00  1.201E-03   20.65 um     7572 A      6435 A   
  50.00 MeV   1.739E+00  1.096E-03   23.77 um     8854 A      7007 A   
  55.00 MeV   1.639E+00  1.009E-03   27.09 um     1.01 um     7615 A   
  60.00 MeV   1.549E+00  9.353E-04   30.60 um     1.14 um     8259 A   
  65.00 MeV   1.468E+00  8.721E-04   34.31 um     1.26 um     8938 A   
  70.00 MeV   1.396E+00  8.174E-04   38.22 um     1.39 um     9654 A   
  80.00 MeV   1.272E+00  7.271E-04   46.63 um     1.84 um     1.12 um  
  90.00 MeV   1.169E+00  6.557E-04   55.82 um     2.27 um     1.29 um  
 100.00 MeV   1.083E+00  5.976E-04   65.77 um     2.69 um     1.47 um  
 110.00 MeV   1.009E+00  5.495E-04   76.49 um     3.11 um     1.66 um  
 120.00 MeV   9.467E-01  5.088E-04   87.95 um     3.53 um     1.87 um  
 130.00 MeV   8.925E-01  4.741E-04  100.13 um     3.95 um     2.09 um  
 140.00 MeV   8.451E-01  4.440E-04  113.03 um     4.37 um     2.32 um  
 150.00 MeV   8.034E-01  4.177E-04  126.62 um     4.80 um     2.57 um  
 160.00 MeV   7.664E-01  3.944E-04  140.89 um     5.24 um     2.83 um  
 170.00 MeV   7.333E-01  3.738E-04  155.83 um     5.68 um     3.09 um  
 180.00 MeV   7.035E-01  3.553E-04  171.43 um     6.12 um     3.37 um  
 200.00 MeV   6.520E-01  3.235E-04  204.51 um     7.76 um     3.96 um  
 225.00 MeV   5.992E-01  2.913E-04  249.32 um    10.08 um     4.75 um  
 250.00 MeV   5.555E-01  2.651E-04  297.86 um    12.27 um     5.60 um  
 275.00 MeV   5.185E-01  2.435E-04  350.05 um    14.39 um     6.51 um  
 300.00 MeV   4.863E-01  2.253E-04  405.82 um    16.49 um     7.48 um  
 325.00 MeV   4.578E-01  2.097E-04  465.17 um    18.58 um     8.50 um  
 350.00 MeV   4.322E-01  1.962E-04  528.14 um    20.69 um     9.58 um  
 375.00 MeV   4.095E-01  1.844E-04  594.71 um    22.83 um    10.71 um  
 400.00 MeV   3.897E-01  1.741E-04  664.82 um    24.99 um    11.90 um  
 450.00 MeV   3.559E-01  1.566E-04  815.26 um    33.00 um    14.43 um  
 500.00 MeV   3.283E-01  1.424E-04  979.16 um    40.52 um    17.17 um  
 550.00 MeV   3.051E-01  1.307E-04    1.16 mm    47.83 um    20.11 um  
 600.00 MeV   2.855E-01  1.208E-04    1.35 mm    55.07 um    23.25 um  
 650.00 MeV   2.686E-01  1.124E-04    1.55 mm    62.29 um    26.58 um  
 700.00 MeV   2.539E-01  1.051E-04    1.76 mm    69.53 um    30.08 um  
 800.00 MeV   2.296E-01  9.318E-05    2.23 mm    96.07 um    37.63 um  
 900.00 MeV   2.103E-01  8.375E-05    2.74 mm   120.62 um    45.85 um  
   1.00 GeV   1.945E-01  7.612E-05    3.29 mm   144.35 um    54.71 um  
   1.10 GeV   1.813E-01  6.982E-05    3.89 mm   167.76 um    64.18 um  
   1.20 GeV   1.703E-01  6.451E-05    4.53 mm   191.06 um    74.23 um  
   1.30 GeV   1.607E-01  5.999E-05    5.20 mm   214.36 um    84.83 um  
   1.40 GeV   1.525E-01  5.608E-05    5.92 mm   237.73 um    95.97 um  
   1.50 GeV   1.453E-01  5.267E-05    6.67 mm   261.19 um   107.60 um  
   1.60 GeV   1.389E-01  4.966E-05    7.46 mm   284.77 um   119.72 um  
   1.70 GeV   1.333E-01  4.699E-05    8.28 mm   308.47 um   132.31 um  
   1.80 GeV   1.282E-01  4.461E-05    9.14 mm   332.28 um   145.33 um  
   2.00 GeV   1.195E-01  4.052E-05   10.95 mm   421.09 um   172.65 um  
   2.25 GeV   1.107E-01  3.639E-05   13.39 mm   545.96 um   208.97 um  
   2.50 GeV   1.036E-01  3.305E-05   16.00 mm   661.48 um   247.49 um  
   2.75 GeV   9.773E-02  3.029E-05   18.79 mm   771.87 um   288.00 um  
   3.00 GeV   9.280E-02  2.797E-05   21.73 mm   878.99 um   330.29 um  
   3.25 GeV   8.862E-02  2.599E-05   24.82 mm   983.82 um   374.20 um  
   3.50 GeV   8.502E-02  2.429E-05   28.05 mm     1.09 mm   419.56 um  
   3.75 GeV   8.190E-02  2.280E-05   31.40 mm     1.19 mm   466.25 um  
   4.00 GeV   7.916E-02  2.149E-05   34.88 mm     1.29 mm   514.12 um  
   4.50 GeV   7.460E-02  1.928E-05   42.18 mm     1.66 mm   613.01 um  
   4.80 GeV   7.241E-02  1.817E-05   46.75 mm     1.78 mm   674.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.6105E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
