 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/140Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.304E-01  2.781E+00      27 A        13 A        10 A   
   5.50 keV   1.368E-01  2.897E+00      28 A        14 A        10 A   
   6.00 keV   1.429E-01  3.005E+00      30 A        14 A        10 A   
   6.50 keV   1.487E-01  3.107E+00      31 A        15 A        11 A   
   7.00 keV   1.543E-01  3.202E+00      32 A        15 A        11 A   
   8.00 keV   1.650E-01  3.379E+00      34 A        16 A        12 A   
   9.00 keV   1.750E-01  3.538E+00      37 A        17 A        13 A   
  10.00 keV   1.845E-01  3.684E+00      39 A        18 A        13 A   
  11.00 keV   1.935E-01  3.818E+00      41 A        19 A        14 A   
  12.00 keV   2.021E-01  3.942E+00      43 A        20 A        14 A   
  13.00 keV   2.103E-01  4.057E+00      45 A        21 A        15 A   
  14.00 keV   2.183E-01  4.165E+00      46 A        21 A        16 A   
  15.00 keV   2.259E-01  4.266E+00      48 A        22 A        16 A   
  16.00 keV   2.333E-01  4.361E+00      50 A        23 A        17 A   
  17.00 keV   2.405E-01  4.451E+00      52 A        23 A        17 A   
  18.00 keV   2.475E-01  4.536E+00      54 A        24 A        18 A   
  20.00 keV   2.609E-01  4.693E+00      57 A        25 A        19 A   
  22.50 keV   2.767E-01  4.870E+00      61 A        27 A        20 A   
  25.00 keV   2.917E-01  5.028E+00      65 A        28 A        21 A   
  27.50 keV   3.059E-01  5.170E+00      69 A        30 A        22 A   
  30.00 keV   3.195E-01  5.300E+00      73 A        31 A        23 A   
  32.50 keV   3.326E-01  5.419E+00      76 A        32 A        24 A   
  35.00 keV   3.451E-01  5.528E+00      80 A        34 A        25 A   
  37.50 keV   3.572E-01  5.629E+00      84 A        35 A        26 A   
  40.00 keV   3.689E-01  5.722E+00      87 A        36 A        27 A   
  45.00 keV   3.913E-01  5.890E+00      94 A        39 A        29 A   
  50.00 keV   4.125E-01  6.037E+00     101 A        41 A        31 A   
  55.00 keV   4.326E-01  6.167E+00     107 A        43 A        33 A   
  60.00 keV   4.519E-01  6.283E+00     114 A        45 A        34 A   
  65.00 keV   4.703E-01  6.386E+00     120 A        48 A        36 A   
  70.00 keV   4.881E-01  6.480E+00     127 A        50 A        38 A   
  80.00 keV   5.218E-01  6.640E+00     139 A        54 A        41 A   
  90.00 keV   5.534E-01  6.774E+00     151 A        58 A        44 A   
 100.00 keV   5.833E-01  6.885E+00     163 A        62 A        47 A   
 110.00 keV   6.118E-01  6.980E+00     175 A        66 A        50 A   
 120.00 keV   6.390E-01  7.060E+00     186 A        69 A        53 A   
 130.00 keV   6.651E-01  7.128E+00     198 A        73 A        56 A   
 140.00 keV   6.902E-01  7.186E+00     209 A        77 A        58 A   
 150.00 keV   7.145E-01  7.236E+00     221 A        80 A        61 A   
 160.00 keV   7.379E-01  7.279E+00     232 A        84 A        64 A   
 170.00 keV   7.606E-01  7.315E+00     243 A        87 A        66 A   
 180.00 keV   7.826E-01  7.346E+00     254 A        91 A        69 A   
 200.00 keV   8.250E-01  7.393E+00     276 A        98 A        74 A   
 225.00 keV   8.750E-01  7.432E+00     304 A       106 A        81 A   
 250.00 keV   9.224E-01  7.454E+00     331 A       115 A        87 A   
 275.00 keV   9.674E-01  7.461E+00     359 A       123 A        93 A   
 300.00 keV   9.986E-01  7.459E+00     386 A       131 A        99 A   
 325.00 keV   1.017E+00  7.448E+00     413 A       139 A       105 A   
 350.00 keV   1.028E+00  7.430E+00     441 A       147 A       111 A   
 375.00 keV   1.040E+00  7.408E+00     468 A       155 A       117 A   
 400.00 keV   1.059E+00  7.381E+00     496 A       163 A       123 A   
 450.00 keV   1.118E+00  7.318E+00     552 A       179 A       134 A   
 500.00 keV   1.194E+00  7.246E+00     608 A       195 A       146 A   
 550.00 keV   1.270E+00  7.169E+00     664 A       211 A       157 A   
 600.00 keV   1.343E+00  7.088E+00     720 A       227 A       168 A   
 650.00 keV   1.413E+00  7.005E+00     776 A       242 A       180 A   
 700.00 keV   1.479E+00  6.921E+00     833 A       257 A       191 A   
 800.00 keV   1.604E+00  6.755E+00     948 A       288 A       213 A   
 900.00 keV   1.718E+00  6.591E+00    1063 A       318 A       236 A   
   1.00 MeV   1.822E+00  6.433E+00    1180 A       347 A       258 A   
   1.10 MeV   1.917E+00  6.281E+00    1298 A       377 A       280 A   
   1.20 MeV   2.003E+00  6.135E+00    1418 A       406 A       302 A   
   1.30 MeV   2.083E+00  5.996E+00    1539 A       435 A       325 A   
   1.40 MeV   2.155E+00  5.863E+00    1661 A       463 A       347 A   
   1.50 MeV   2.221E+00  5.737E+00    1784 A       492 A       369 A   
   1.60 MeV   2.283E+00  5.616E+00    1908 A       520 A       391 A   
   1.70 MeV   2.340E+00  5.501E+00    2034 A       549 A       414 A   
   1.80 MeV   2.393E+00  5.391E+00    2161 A       577 A       436 A   
   2.00 MeV   2.489E+00  5.186E+00    2419 A       633 A       481 A   
   2.25 MeV   2.597E+00  4.954E+00    2747 A       702 A       538 A   
   2.50 MeV   2.694E+00  4.744E+00    3082 A       771 A       595 A   
   2.75 MeV   2.785E+00  4.554E+00    3423 A       839 A       653 A   
   3.00 MeV   2.873E+00  4.382E+00    3769 A       906 A       711 A   
   3.25 MeV   2.958E+00  4.224E+00    4120 A       972 A       769 A   
   3.50 MeV   3.044E+00  4.079E+00    4475 A      1038 A       828 A   
   3.75 MeV   3.130E+00  3.945E+00    4834 A      1102 A       887 A   
   4.00 MeV   3.217E+00  3.821E+00    5196 A      1165 A       946 A   
   4.50 MeV   3.396E+00  3.599E+00    5926 A      1290 A      1064 A   
   5.00 MeV   3.583E+00  3.405E+00    6661 A      1410 A      1181 A   
   5.50 MeV   3.777E+00  3.235E+00    7398 A      1524 A      1297 A   
   6.00 MeV   3.978E+00  3.083E+00    8133 A      1634 A      1412 A   
   6.50 MeV   4.186E+00  2.947E+00    8864 A      1738 A      1525 A   
   7.00 MeV   4.399E+00  2.824E+00    9589 A      1837 A      1635 A   
   8.00 MeV   4.838E+00  2.611E+00    1.10 um     2024 A      1848 A   
   9.00 MeV   5.289E+00  2.432E+00    1.24 um     2191 A      2048 A   
  10.00 MeV   5.748E+00  2.279E+00    1.37 um     2341 A      2237 A   
  11.00 MeV   6.209E+00  2.147E+00    1.50 um     2476 A      2413 A   
  12.00 MeV   6.671E+00  2.031E+00    1.63 um     2596 A      2577 A   
  13.00 MeV   7.132E+00  1.929E+00    1.75 um     2705 A      2730 A   
  14.00 MeV   7.589E+00  1.838E+00    1.86 um     2803 A      2872 A   
  15.00 MeV   8.043E+00  1.756E+00    1.97 um     2893 A      3005 A   
  16.00 MeV   8.493E+00  1.682E+00    2.08 um     2974 A      3130 A   
  17.00 MeV   8.938E+00  1.615E+00    2.18 um     3048 A      3246 A   
  18.00 MeV   9.377E+00  1.553E+00    2.28 um     3116 A      3355 A   
  20.00 MeV   1.024E+01  1.445E+00    2.48 um     3241 A      3553 A   
  22.50 MeV   1.129E+01  1.332E+00    2.70 um     3374 A      3769 A   
  25.00 MeV   1.232E+01  1.237E+00    2.91 um     3486 A      3957 A   
  27.50 MeV   1.331E+01  1.156E+00    3.10 um     3580 A      4122 A   
  30.00 MeV   1.428E+01  1.086E+00    3.28 um     3661 A      4268 A   
  32.50 MeV   1.523E+01  1.025E+00    3.46 um     3731 A      4397 A   
  35.00 MeV   1.615E+01  9.709E-01    3.62 um     3792 A      4514 A   
  37.50 MeV   1.705E+01  9.230E-01    3.78 um     3846 A      4619 A   
  40.00 MeV   1.794E+01  8.801E-01    3.93 um     3894 A      4714 A   
  45.00 MeV   1.964E+01  8.063E-01    4.21 um     3985 A      4880 A   
  50.00 MeV   2.128E+01  7.450E-01    4.47 um     4060 A      5021 A   
  55.00 MeV   2.284E+01  6.932E-01    4.71 um     4123 A      5142 A   
  60.00 MeV   2.434E+01  6.488E-01    4.94 um     4176 A      5247 A   
  65.00 MeV   2.577E+01  6.103E-01    5.16 um     4222 A      5340 A   
  70.00 MeV   2.714E+01  5.764E-01    5.36 um     4263 A      5422 A   
  80.00 MeV   2.971E+01  5.198E-01    5.74 um     4347 A      5563 A   
  90.00 MeV   3.207E+01  4.741E-01    6.10 um     4415 A      5679 A   
 100.00 MeV   3.422E+01  4.364E-01    6.43 um     4473 A      5777 A   
 110.00 MeV   3.620E+01  4.048E-01    6.74 um     4522 A      5861 A   
 120.00 MeV   3.802E+01  3.778E-01    7.04 um     4565 A      5935 A   
 130.00 MeV   3.968E+01  3.544E-01    7.33 um     4603 A      6001 A   
 140.00 MeV   4.121E+01  3.340E-01    7.60 um     4637 A      6059 A   
 150.00 MeV   4.262E+01  3.160E-01    7.86 um     4668 A      6112 A   
 160.00 MeV   4.391E+01  2.999E-01    8.12 um     4696 A      6161 A   
 170.00 MeV   4.510E+01  2.856E-01    8.37 um     4722 A      6205 A   
 180.00 MeV   4.619E+01  2.727E-01    8.61 um     4747 A      6246 A   
 200.00 MeV   4.813E+01  2.503E-01    9.08 um     4814 A      6320 A   
 225.00 MeV   5.015E+01  2.273E-01    9.65 um     4903 A      6400 A   
 250.00 MeV   5.180E+01  2.085E-01   10.20 um     4982 A      6470 A   
 275.00 MeV   5.314E+01  1.927E-01   10.73 um     5055 A      6533 A   
 300.00 MeV   5.438E+01  1.794E-01   11.25 um     5122 A      6589 A   
 325.00 MeV   5.514E+01  1.678E-01   11.76 um     5186 A      6641 A   
 350.00 MeV   5.571E+01  1.578E-01   12.26 um     5247 A      6689 A   
 375.00 MeV   5.631E+01  1.490E-01   12.76 um     5306 A      6734 A   
 400.00 MeV   5.679E+01  1.412E-01   13.25 um     5362 A      6777 A   
 450.00 MeV   5.745E+01  1.279E-01   14.23 um     5556 A      6855 A   
 500.00 MeV   5.781E+01  1.170E-01   15.20 um     5740 A      6927 A   
 550.00 MeV   5.794E+01  1.080E-01   16.17 um     5915 A      6994 A   
 600.00 MeV   5.790E+01  1.003E-01   17.13 um     6085 A      7056 A   
 650.00 MeV   5.774E+01  9.376E-02   18.10 um     6250 A      7116 A   
 700.00 MeV   5.749E+01  8.804E-02   19.07 um     6412 A      7174 A   
 800.00 MeV   5.682E+01  7.857E-02   21.03 um     7006 A      7283 A   
 900.00 MeV   5.602E+01  7.105E-02   23.01 um     7567 A      7388 A   
   1.00 GeV   5.516E+01  6.491E-02   25.03 um     8103 A      7488 A   
   1.10 GeV   5.428E+01  5.981E-02   27.07 um     8621 A      7587 A   
   1.20 GeV   5.342E+01  5.549E-02   29.15 um     9125 A      7684 A   
   1.30 GeV   5.257E+01  5.179E-02   31.26 um     9617 A      7780 A   
   1.40 GeV   5.176E+01  4.858E-02   33.41 um     1.01 um     7876 A   
   1.50 GeV   5.098E+01  4.576E-02   35.59 um     1.06 um     7971 A   
   1.60 GeV   5.024E+01  4.327E-02   37.80 um     1.10 um     8067 A   
   1.70 GeV   4.953E+01  4.105E-02   40.05 um     1.15 um     8163 A   
   1.80 GeV   4.885E+01  3.906E-02   42.33 um     1.20 um     8259 A   
   2.00 GeV   4.756E+01  3.564E-02   46.97 um     1.37 um     8453 A   
   2.25 GeV   4.608E+01  3.216E-02   52.96 um     1.61 um     8701 A   
   2.50 GeV   4.469E+01  2.933E-02   59.13 um     1.83 um     8953 A   
   2.75 GeV   4.338E+01  2.698E-02   65.49 um     2.05 um     9212 A   
   3.00 GeV   4.210E+01  2.500E-02   72.05 um     2.25 um     9478 A   
   3.25 GeV   4.085E+01  2.330E-02   78.80 um     2.44 um     9752 A   
   3.50 GeV   3.960E+01  2.183E-02   85.77 um     2.64 um     1.00 um  
   3.75 GeV   3.836E+01  2.055E-02   92.96 um     2.83 um     1.03 um  
   4.00 GeV   3.710E+01  1.941E-02  100.38 um     3.02 um     1.06 um  
   4.50 GeV   3.478E+01  1.749E-02  115.98 um     3.74 um     1.13 um  
   5.00 GeV   3.283E+01  1.594E-02  132.57 um     4.42 um     1.19 um  
   5.50 GeV   3.112E+01  1.465E-02  150.10 um     5.07 um     1.27 um  
   6.00 GeV   2.960E+01  1.356E-02  168.57 um     5.71 um     1.34 um  
   6.50 GeV   2.824E+01  1.263E-02  187.95 um     6.34 um     1.43 um  
   7.00 GeV   2.702E+01  1.182E-02  208.24 um     6.96 um     1.51 um  
   8.00 GeV   2.492E+01  1.050E-02  251.45 um     9.27 um     1.69 um  
   9.00 GeV   2.318E+01  9.451E-03  298.09 um    11.39 um     1.89 um  
  10.00 GeV   2.171E+01  8.602E-03  348.07 um    13.41 um     2.11 um  
  11.00 GeV   2.045E+01  7.900E-03  401.27 um    15.38 um     2.34 um  
  12.00 GeV   1.936E+01  7.307E-03  457.61 um    17.33 um     2.58 um  
  13.00 GeV   1.841E+01  6.802E-03  516.98 um    19.27 um     2.84 um  
  14.00 GeV   1.757E+01  6.364E-03  579.30 um    21.20 um     3.10 um  
  15.00 GeV   1.683E+01  5.982E-03  644.49 um    23.12 um     3.38 um  
  16.00 GeV   1.616E+01  5.645E-03  712.46 um    25.05 um     3.67 um  
  17.00 GeV   1.556E+01  5.345E-03  783.14 um    26.98 um     3.97 um  
  18.00 GeV   1.502E+01  5.077E-03  856.46 um    28.91 um     4.28 um  
  20.00 GeV   1.408E+01  4.618E-03    1.01 mm    36.23 um     4.93 um  
  22.50 GeV   1.311E+01  4.152E-03    1.22 mm    46.55 um     5.79 um  
  25.00 GeV   1.231E+01  3.776E-03    1.44 mm    56.06 um     6.69 um  
  27.50 GeV   1.163E+01  3.464E-03    1.67 mm    65.14 um     7.64 um  
  30.00 GeV   1.106E+01  3.202E-03    1.92 mm    73.95 um     8.64 um  
  32.50 GeV   1.056E+01  2.978E-03    2.18 mm    82.57 um     9.67 um  
  35.00 GeV   1.013E+01  2.784E-03    2.45 mm    91.05 um    10.73 um  
  37.50 GeV   9.758E+00  2.616E-03    2.73 mm    99.42 um    11.83 um  
  40.00 GeV   9.428E+00  2.467E-03    3.02 mm   107.69 um    12.96 um  
  45.00 GeV   8.872E+00  2.217E-03    3.64 mm   138.30 um    15.29 um  
  50.00 GeV   8.425E+00  2.014E-03    4.28 mm   165.99 um    17.71 um  
  55.00 GeV   8.058E+00  1.847E-03    4.97 mm   191.91 um    20.21 um  
  56.00 GeV   7.997E+00  1.817E-03    5.10 mm   192.93 um    20.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.9897E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
