 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/66Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.986E-02  8.648E-01      13 A         9 A         7 A   
   1.10 keV   3.131E-02  9.015E-01      14 A        10 A         7 A   
   1.20 keV   3.271E-02  9.359E-01      14 A        10 A         7 A   
   1.30 keV   3.404E-02  9.683E-01      15 A        10 A         7 A   
   1.40 keV   3.533E-02  9.988E-01      15 A        11 A         8 A   
   1.50 keV   3.657E-02  1.028E+00      16 A        11 A         8 A   
   1.60 keV   3.777E-02  1.055E+00      16 A        11 A         8 A   
   1.70 keV   3.893E-02  1.081E+00      17 A        12 A         8 A   
   1.80 keV   4.006E-02  1.106E+00      18 A        12 A         9 A   
   2.00 keV   4.222E-02  1.153E+00      19 A        13 A         9 A   
   2.25 keV   4.478E-02  1.206E+00      20 A        13 A        10 A   
   2.50 keV   4.721E-02  1.255E+00      21 A        14 A        10 A   
   2.75 keV   4.951E-02  1.299E+00      22 A        15 A        11 A   
   3.00 keV   5.171E-02  1.341E+00      23 A        15 A        11 A   
   3.25 keV   5.382E-02  1.379E+00      25 A        16 A        12 A   
   3.50 keV   5.586E-02  1.415E+00      26 A        17 A        12 A   
   3.75 keV   5.782E-02  1.448E+00      27 A        17 A        12 A   
   4.00 keV   5.971E-02  1.480E+00      28 A        18 A        13 A   
   4.50 keV   6.334E-02  1.537E+00      30 A        19 A        14 A   
