 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.081E-02  1.307E+00      13 A         7 A         5 A   
   1.10 keV   7.427E-02  1.375E+00      13 A         7 A         5 A   
   1.20 keV   7.757E-02  1.440E+00      14 A         7 A         5 A   
   1.30 keV   8.073E-02  1.502E+00      14 A         7 A         5 A   
   1.40 keV   8.378E-02  1.561E+00      15 A         8 A         6 A   
   1.50 keV   8.672E-02  1.617E+00      15 A         8 A         6 A   
   1.60 keV   8.957E-02  1.672E+00      16 A         8 A         6 A   
   1.70 keV   9.232E-02  1.724E+00      16 A         8 A         6 A   
   1.80 keV   9.500E-02  1.775E+00      17 A         8 A         6 A   
   2.00 keV   1.001E-01  1.871E+00      17 A         9 A         6 A   
   2.25 keV   1.062E-01  1.984E+00      18 A         9 A         7 A   
   2.50 keV   1.120E-01  2.088E+00      19 A        10 A         7 A   
   2.75 keV   1.174E-01  2.187E+00      20 A        10 A         7 A   
   3.00 keV   1.226E-01  2.279E+00      21 A        10 A         8 A   
   3.25 keV   1.277E-01  2.367E+00      22 A        11 A         8 A   
   3.50 keV   1.325E-01  2.451E+00      22 A        11 A         8 A   
   3.75 keV   1.371E-01  2.530E+00      23 A        11 A         8 A   
   4.00 keV   1.416E-01  2.606E+00      24 A        12 A         9 A   
   4.50 keV   1.502E-01  2.749E+00      25 A        12 A         9 A   
