 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.318E-02  9.350E-01      39 A        29 A        21 A   
   5.50 keV   9.773E-02  9.553E-01      42 A        31 A        22 A   
   6.00 keV   1.021E-01  9.733E-01      45 A        32 A        23 A   
   6.50 keV   1.062E-01  9.895E-01      47 A        34 A        25 A   
   7.00 keV   1.103E-01  1.004E+00      50 A        36 A        26 A   
   8.00 keV   1.179E-01  1.029E+00      55 A        39 A        28 A   
   9.00 keV   1.250E-01  1.050E+00      60 A        42 A        30 A   
  10.00 keV   1.318E-01  1.068E+00      65 A        45 A        33 A   
  11.00 keV   1.382E-01  1.083E+00      70 A        48 A        35 A   
  12.00 keV   1.444E-01  1.095E+00      75 A        51 A        37 A   
  13.00 keV   1.503E-01  1.106E+00      80 A        54 A        39 A   
  14.00 keV   1.559E-01  1.115E+00      85 A        57 A        41 A   
  15.00 keV   1.614E-01  1.123E+00      90 A        60 A        43 A   
  16.00 keV   1.667E-01  1.130E+00      95 A        63 A        45 A   
  17.00 keV   1.718E-01  1.136E+00     100 A        66 A        47 A   
  18.00 keV   1.768E-01  1.141E+00     105 A        69 A        49 A   
  20.00 keV   1.864E-01  1.148E+00     114 A        74 A        53 A   
  22.50 keV   1.977E-01  1.155E+00     126 A        81 A        58 A   
  25.00 keV   2.084E-01  1.158E+00     138 A        88 A        63 A   
  27.50 keV   2.185E-01  1.160E+00     151 A        94 A        67 A   
  30.00 keV   2.283E-01  1.160E+00     163 A       101 A        72 A   
  32.50 keV   2.376E-01  1.158E+00     175 A       108 A        76 A   
  35.00 keV   2.465E-01  1.156E+00     187 A       114 A        81 A   
  37.50 keV   2.552E-01  1.152E+00     199 A       121 A        85 A   
  40.00 keV   2.636E-01  1.148E+00     211 A       127 A        90 A   
  45.00 keV   2.796E-01  1.139E+00     236 A       140 A        99 A   
  50.00 keV   2.947E-01  1.128E+00     260 A       152 A       107 A   
  55.00 keV   3.091E-01  1.116E+00     285 A       165 A       116 A   
  60.00 keV   3.228E-01  1.104E+00     310 A       178 A       125 A   
  65.00 keV   3.360E-01  1.092E+00     336 A       190 A       133 A   
  70.00 keV   3.487E-01  1.079E+00     361 A       202 A       142 A   
  80.00 keV   3.693E-01  1.053E+00     413 A       227 A       159 A   
  90.00 keV   3.776E-01  1.028E+00     466 A       252 A       176 A   
 100.00 keV   3.878E-01  1.004E+00     520 A       277 A       194 A   
 110.00 keV   4.025E-01  9.803E-01     575 A       301 A       211 A   
 120.00 keV   4.239E-01  9.579E-01     631 A       326 A       228 A   
 130.00 keV   4.499E-01  9.364E-01     687 A       350 A       246 A   
 140.00 keV   4.772E-01  9.159E-01     743 A       373 A       264 A   
 150.00 keV   5.039E-01  8.964E-01     799 A       396 A       282 A   
 160.00 keV   5.293E-01  8.777E-01     856 A       418 A       300 A   
 170.00 keV   5.535E-01  8.599E-01     912 A       440 A       318 A   
 180.00 keV   5.763E-01  8.428E-01     968 A       462 A       336 A   
 200.00 keV   6.188E-01  8.110E-01    1082 A       504 A       371 A   
 225.00 keV   6.671E-01  7.749E-01    1224 A       555 A       414 A   
 250.00 keV   7.114E-01  7.424E-01    1367 A       605 A       457 A   
 275.00 keV   7.528E-01  7.129E-01    1511 A       652 A       498 A   
 300.00 keV   7.922E-01  6.860E-01    1655 A       699 A       539 A   
 325.00 keV   8.300E-01  6.614E-01    1799 A       744 A       580 A   
 350.00 keV   8.667E-01  6.388E-01    1943 A       787 A       620 A   
 375.00 keV   9.024E-01  6.180E-01    2086 A       829 A       659 A   
 400.00 keV   9.375E-01  5.987E-01    2230 A       870 A       697 A   
 450.00 keV   1.006E+00  5.641E-01    2515 A       947 A       772 A   
 500.00 keV   1.073E+00  5.338E-01    2798 A      1019 A       844 A   
 550.00 keV   1.139E+00  5.072E-01    3077 A      1087 A       914 A   
 600.00 keV   1.203E+00  4.835E-01    3352 A      1150 A       981 A   
 650.00 keV   1.267E+00  4.622E-01    3623 A      1210 A      1045 A   
 700.00 keV   1.330E+00  4.430E-01    3889 A      1266 A      1107 A   
 800.00 keV   1.453E+00  4.097E-01    4409 A      1368 A      1223 A   
 900.00 keV   1.572E+00  3.817E-01    4911 A      1458 A      1330 A   
   1.00 MeV   1.688E+00  3.578E-01    5395 A      1539 A      1429 A   
   1.10 MeV   1.800E+00  3.371E-01    5863 A      1612 A      1520 A   
   1.20 MeV   1.909E+00  3.190E-01    6316 A      1678 A      1605 A   
   1.30 MeV   2.014E+00  3.029E-01    6754 A      1737 A      1685 A   
   1.40 MeV   2.116E+00  2.887E-01    7179 A      1791 A      1758 A   
   1.50 MeV   2.215E+00  2.758E-01    7591 A      1841 A      1827 A   
   1.60 MeV   2.310E+00  2.642E-01    7992 A      1887 A      1892 A   
   1.70 MeV   2.403E+00  2.537E-01    8382 A      1929 A      1953 A   
   1.80 MeV   2.494E+00  2.441E-01    8762 A      1968 A      2011 A   
   2.00 MeV   2.667E+00  2.271E-01    9495 A      2039 A      2117 A   
   2.25 MeV   2.872E+00  2.093E-01    1.04 um     2116 A      2235 A   
   2.50 MeV   3.065E+00  1.944E-01    1.12 um     2182 A      2339 A   
   2.75 MeV   3.248E+00  1.817E-01    1.20 um     2240 A      2433 A   
   3.00 MeV   3.423E+00  1.707E-01    1.27 um     2290 A      2517 A   
   3.25 MeV   3.591E+00  1.611E-01    1.35 um     2335 A      2594 A   
   3.50 MeV   3.751E+00  1.527E-01    1.42 um     2375 A      2665 A   
   3.75 MeV   3.907E+00  1.452E-01    1.48 um     2412 A      2730 A   
   4.00 MeV   4.057E+00  1.384E-01    1.55 um     2445 A      2790 A   
   4.50 MeV   4.344E+00  1.268E-01    1.67 um     2505 A      2898 A   
   5.00 MeV   4.615E+00  1.172E-01    1.79 um     2556 A      2992 A   
   5.50 MeV   4.873E+00  1.091E-01    1.90 um     2600 A      3075 A   
   6.00 MeV   5.120E+00  1.021E-01    2.01 um     2638 A      3149 A   
   6.50 MeV   5.356E+00  9.603E-02    2.11 um     2672 A      3217 A   
   7.00 MeV   5.582E+00  9.071E-02    2.21 um     2702 A      3278 A   
   8.00 MeV   6.007E+00  8.181E-02    2.40 um     2760 A      3384 A   
   9.00 MeV   6.399E+00  7.463E-02    2.57 um     2808 A      3476 A   
  10.00 MeV   6.760E+00  6.870E-02    2.74 um     2848 A      3555 A   
  11.00 MeV   7.093E+00  6.372E-02    2.90 um     2884 A      3625 A   
  12.00 MeV   7.400E+00  5.947E-02    3.05 um     2915 A      3687 A   
  13.00 MeV   7.683E+00  5.579E-02    3.20 um     2942 A      3743 A   
  14.00 MeV   7.944E+00  5.258E-02    3.34 um     2967 A      3795 A   
  15.00 MeV   8.183E+00  4.975E-02    3.47 um     2990 A      3841 A   
  16.00 MeV   8.404E+00  4.723E-02    3.61 um     3011 A      3885 A   
  17.00 MeV   8.607E+00  4.497E-02    3.74 um     3030 A      3925 A   
  18.00 MeV   8.794E+00  4.294E-02    3.86 um     3048 A      3963 A   
  20.00 MeV   9.125E+00  3.941E-02    4.11 um     3091 A      4031 A   
  22.50 MeV   9.466E+00  3.580E-02    4.41 um     3144 A      4107 A   
  25.00 MeV   9.742E+00  3.284E-02    4.70 um     3191 A      4175 A   
  27.50 MeV   9.964E+00  3.036E-02    4.98 um     3235 A      4236 A   
  30.00 MeV   1.014E+01  2.825E-02    5.26 um     3276 A      4292 A   
  32.50 MeV   1.028E+01  2.644E-02    5.53 um     3314 A      4344 A   
  35.00 MeV   1.039E+01  2.486E-02    5.80 um     3350 A      4392 A   
  37.50 MeV   1.047E+01  2.347E-02    6.07 um     3385 A      4438 A   
  40.00 MeV   1.053E+01  2.224E-02    6.33 um     3419 A      4482 A   
  45.00 MeV   1.059E+01  2.015E-02    6.86 um     3523 A      4564 A   
  50.00 MeV   1.061E+01  1.844E-02    7.39 um     3622 A      4640 A   
  55.00 MeV   1.058E+01  1.702E-02    7.92 um     3718 A      4712 A   
  60.00 MeV   1.052E+01  1.581E-02    8.45 um     3811 A      4780 A   
  65.00 MeV   1.044E+01  1.477E-02    8.98 um     3903 A      4846 A   
  70.00 MeV   1.034E+01  1.387E-02    9.52 um     3994 A      4911 A   
  80.00 MeV   1.013E+01  1.238E-02   10.61 um     4313 A      5035 A   
  90.00 MeV   9.872E+00  1.120E-02   11.73 um     4624 A      5156 A   
 100.00 MeV   9.588E+00  1.023E-02   12.88 um     4929 A      5276 A   
 110.00 MeV   9.338E+00  9.425E-03   14.06 um     5233 A      5395 A   
 120.00 MeV   9.091E+00  8.745E-03   15.28 um     5534 A      5515 A   
 130.00 MeV   8.849E+00  8.162E-03   16.53 um     5835 A      5636 A   
 140.00 MeV   8.616E+00  7.656E-03   17.81 um     6136 A      5759 A   
 150.00 MeV   8.391E+00  7.212E-03   19.13 um     6438 A      5883 A   
 160.00 MeV   8.175E+00  6.820E-03   20.48 um     6742 A      6010 A   
 170.00 MeV   7.968E+00  6.471E-03   21.86 um     7048 A      6139 A   
 180.00 MeV   7.771E+00  6.157E-03   23.29 um     7355 A      6271 A   
 200.00 MeV   7.405E+00  5.618E-03   26.24 um     8507 A      6544 A   
 225.00 MeV   6.994E+00  5.070E-03   30.13 um     1.02 um     6902 A   
 250.00 MeV   6.630E+00  4.624E-03   34.24 um     1.18 um     7282 A   
 275.00 MeV   6.306E+00  4.254E-03   38.58 um     1.33 um     7683 A   
 300.00 MeV   6.018E+00  3.941E-03   43.12 um     1.49 um     8105 A   
 325.00 MeV   5.761E+00  3.674E-03   47.88 um     1.64 um     8549 A   
 350.00 MeV   5.529E+00  3.442E-03   52.84 um     1.79 um     9014 A   
 375.00 MeV   5.321E+00  3.239E-03   58.01 um     1.94 um     9500 A   
 400.00 MeV   5.132E+00  3.060E-03   63.37 um     2.08 um     1.00 um  
 450.00 MeV   4.802E+00  2.758E-03   74.65 um     2.64 um     1.11 um  
 500.00 MeV   4.524E+00  2.513E-03   86.67 um     3.15 um     1.22 um  
 550.00 MeV   4.287E+00  2.309E-03   99.40 um     3.64 um     1.34 um  
 600.00 MeV   4.080E+00  2.138E-03  112.79 um     4.11 um     1.47 um  
 650.00 MeV   3.897E+00  1.991E-03  126.84 um     4.58 um     1.60 um  
 700.00 MeV   3.734E+00  1.864E-03  141.53 um     5.04 um     1.74 um  
 800.00 MeV   3.450E+00  1.655E-03  172.76 um     6.72 um     2.03 um  
 900.00 MeV   3.207E+00  1.490E-03  206.45 um     8.26 um     2.35 um  
   1.00 GeV   2.989E+00  1.356E-03  242.66 um     9.74 um     2.68 um  
   1.10 GeV   2.790E+00  1.246E-03  281.47 um    11.20 um     3.03 um  
   1.20 GeV   2.610E+00  1.152E-03  323.01 um    12.67 um     3.41 um  
   1.30 GeV   2.466E+00  1.073E-03  367.18 um    14.15 um     3.81 um  
   1.40 GeV   2.339E+00  1.004E-03  413.85 um    15.64 um     4.22 um  
   1.50 GeV   2.227E+00  9.433E-04  462.95 um    17.14 um     4.66 um  
   1.60 GeV   2.122E+00  8.901E-04  514.51 um    18.66 um     5.12 um  
   1.70 GeV   2.027E+00  8.429E-04  568.55 um    20.19 um     5.59 um  
   1.80 GeV   1.942E+00  8.007E-04  625.03 um    21.75 um     6.09 um  
   2.00 GeV   1.795E+00  7.282E-04  745.12 um    27.65 um     7.14 um  
   2.25 GeV   1.643E+00  6.548E-04  908.33 um    36.10 um     8.55 um  
   2.50 GeV   1.519E+00  5.954E-04    1.09 mm    44.04 um    10.08 um  
   2.75 GeV   1.415E+00  5.463E-04    1.28 mm    51.76 um    11.71 um  
   3.00 GeV   1.327E+00  5.049E-04    1.48 mm    59.38 um    13.44 um  
   3.25 GeV   1.251E+00  4.696E-04    1.70 mm    66.96 um    15.28 um  
   3.50 GeV   1.186E+00  4.391E-04    1.93 mm    74.54 um    17.21 um  
   3.75 GeV   1.128E+00  4.125E-04    2.17 mm    82.15 um    19.23 um  
   4.00 GeV   1.077E+00  3.890E-04    2.43 mm    89.78 um    21.35 um  
   4.50 GeV   9.904E-01  3.496E-04    2.97 mm   118.34 um    25.83 um  
   5.00 GeV   9.201E-01  3.177E-04    3.56 mm   144.78 um    30.63 um  
   5.50 GeV   8.618E-01  2.913E-04    4.19 mm   170.18 um    35.74 um  
   6.00 GeV   8.126E-01  2.691E-04    4.85 mm   195.00 um    41.13 um  
   6.50 GeV   7.706E-01  2.502E-04    5.56 mm   219.46 um    46.78 um  
   7.00 GeV   7.342E-01  2.338E-04    6.31 mm   243.71 um    52.68 um  
   8.00 GeV   6.745E-01  2.070E-04    7.90 mm   332.38 um    65.17 um  
   9.00 GeV   6.276E-01  1.859E-04    9.62 mm   412.63 um    78.48 um  
  10.00 GeV   5.897E-01  1.688E-04   11.47 mm   488.53 um    92.53 um  
  11.00 GeV   5.586E-01  1.547E-04   13.42 mm   561.73 um   107.21 um  
  12.00 GeV   5.326E-01  1.429E-04   15.48 mm   633.02 um   122.47 um  
  13.00 GeV   5.105E-01  1.327E-04   17.63 mm   702.82 um   138.23 um  
  14.00 GeV   4.915E-01  1.240E-04   19.86 mm   771.37 um   154.44 um  
  15.00 GeV   4.751E-01  1.164E-04   22.18 mm   838.82 um   171.04 um  
  15.60 GeV   4.665E-01  1.123E-04   23.61 mm   863.18 um   181.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.9703E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
