 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.111E-02  1.293E+00      13 A         7 A         5 A   
   1.10 keV   7.458E-02  1.360E+00      13 A         7 A         5 A   
   1.20 keV   7.790E-02  1.423E+00      14 A         7 A         5 A   
   1.30 keV   8.108E-02  1.484E+00      14 A         7 A         5 A   
   1.40 keV   8.414E-02  1.542E+00      15 A         8 A         6 A   
   1.50 keV   8.710E-02  1.597E+00      15 A         8 A         6 A   
   1.60 keV   8.995E-02  1.651E+00      16 A         8 A         6 A   
   1.70 keV   9.272E-02  1.702E+00      16 A         8 A         6 A   
   1.80 keV   9.541E-02  1.752E+00      17 A         9 A         6 A   
   2.00 keV   1.006E-01  1.846E+00      17 A         9 A         6 A   
   2.25 keV   1.067E-01  1.956E+00      18 A         9 A         7 A   
   2.50 keV   1.124E-01  2.059E+00      19 A        10 A         7 A   
   2.75 keV   1.179E-01  2.155E+00      20 A        10 A         7 A   
   3.00 keV   1.232E-01  2.246E+00      21 A        10 A         8 A   
   3.25 keV   1.282E-01  2.332E+00      22 A        11 A         8 A   
   3.50 keV   1.330E-01  2.413E+00      23 A        11 A         8 A   
   3.75 keV   1.377E-01  2.491E+00      23 A        12 A         8 A   
   4.00 keV   1.422E-01  2.565E+00      24 A        12 A         9 A   
