 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/125I_in_cu.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.317E-02  1.220E+00      13 A         7 A         5 A   
   1.10 keV   5.576E-02  1.281E+00      13 A         7 A         5 A   
   1.20 keV   5.824E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   6.062E-02  1.393E+00      14 A         8 A         6 A   
   1.40 keV   6.291E-02  1.446E+00      15 A         8 A         6 A   
   1.50 keV   6.512E-02  1.496E+00      15 A         8 A         6 A   
   1.60 keV   6.725E-02  1.544E+00      16 A         9 A         6 A   
   1.70 keV   6.932E-02  1.590E+00      16 A         9 A         6 A   
   1.80 keV   7.133E-02  1.635E+00      17 A         9 A         7 A   
   2.00 keV   7.519E-02  1.719E+00      18 A         9 A         7 A   
   2.25 keV   7.975E-02  1.817E+00      19 A        10 A         7 A   
   2.50 keV   8.407E-02  1.908E+00      19 A        10 A         8 A   
   2.75 keV   8.817E-02  1.993E+00      20 A        11 A         8 A   
   3.00 keV   9.209E-02  2.073E+00      21 A        11 A         8 A   
   3.25 keV   9.585E-02  2.148E+00      22 A        12 A         8 A   
   3.50 keV   9.947E-02  2.220E+00      23 A        12 A         9 A   
   3.75 keV   1.030E-01  2.287E+00      24 A        12 A         9 A   
   4.00 keV   1.063E-01  2.352E+00      25 A        13 A         9 A   
   4.50 keV   1.128E-01  2.472E+00      26 A        13 A        10 A   
