 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.260E-02  1.262E+00      14 A         7 A         5 A   
   1.10 keV   5.517E-02  1.327E+00      14 A         7 A         5 A   
   1.20 keV   5.763E-02  1.388E+00      15 A         7 A         5 A   
   1.30 keV   5.998E-02  1.447E+00      15 A         8 A         6 A   
   1.40 keV   6.224E-02  1.503E+00      16 A         8 A         6 A   
   1.50 keV   6.443E-02  1.557E+00      16 A         8 A         6 A   
   1.60 keV   6.654E-02  1.609E+00      17 A         8 A         6 A   
   1.70 keV   6.859E-02  1.659E+00      17 A         9 A         6 A   
   1.80 keV   7.058E-02  1.707E+00      17 A         9 A         6 A   
   2.00 keV   7.439E-02  1.798E+00      18 A         9 A         7 A   
   2.25 keV   7.891E-02  1.904E+00      19 A        10 A         7 A   
   2.50 keV   8.318E-02  2.003E+00      20 A        10 A         7 A   
   2.75 keV   8.723E-02  2.096E+00      21 A        10 A         8 A   
   3.00 keV   9.111E-02  2.183E+00      22 A        11 A         8 A   
   3.25 keV   9.483E-02  2.266E+00      23 A        11 A         8 A   
   3.50 keV   9.841E-02  2.345E+00      24 A        12 A         8 A   
   3.75 keV   1.019E-01  2.419E+00      24 A        12 A         9 A   
   4.00 keV   1.052E-01  2.490E+00      25 A        12 A         9 A   
   4.50 keV   1.116E-01  2.624E+00      27 A        13 A         9 A   
