 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.531E-01  2.672E+00      26 A        12 A         9 A   
   5.00 keV   1.614E-01  2.799E+00      27 A        13 A         9 A   
   5.50 keV   1.693E-01  2.917E+00      29 A        14 A        10 A   
   6.00 keV   1.768E-01  3.027E+00      30 A        14 A        10 A   
   6.50 keV   1.841E-01  3.130E+00      31 A        15 A        11 A   
   7.00 keV   1.910E-01  3.228E+00      32 A        15 A        11 A   
   8.00 keV   2.042E-01  3.408E+00      35 A        16 A        12 A   
   9.00 keV   2.166E-01  3.571E+00      37 A        17 A        12 A   
  10.00 keV   2.283E-01  3.720E+00      39 A        18 A        13 A   
  11.00 keV   2.394E-01  3.858E+00      41 A        19 A        14 A   
  12.00 keV   2.501E-01  3.985E+00      43 A        19 A        14 A   
  13.00 keV   2.603E-01  4.103E+00      45 A        20 A        15 A   
  14.00 keV   2.701E-01  4.214E+00      47 A        21 A        15 A   
  15.00 keV   2.796E-01  4.318E+00      49 A        21 A        16 A   
  16.00 keV   2.888E-01  4.416E+00      50 A        22 A        16 A   
  17.00 keV   2.977E-01  4.508E+00      52 A        23 A        17 A   
  18.00 keV   3.063E-01  4.596E+00      54 A        23 A        17 A   
  20.00 keV   3.229E-01  4.758E+00      57 A        25 A        18 A   
  22.50 keV   3.424E-01  4.940E+00      61 A        26 A        19 A   
  25.00 keV   3.610E-01  5.104E+00      65 A        27 A        20 A   
  27.50 keV   3.786E-01  5.252E+00      69 A        29 A        21 A   
  30.00 keV   3.954E-01  5.387E+00      73 A        30 A        23 A   
  32.50 keV   4.116E-01  5.510E+00      76 A        31 A        24 A   
  35.00 keV   4.271E-01  5.624E+00      80 A        33 A        24 A   
  37.50 keV   4.421E-01  5.729E+00      84 A        34 A        25 A   
  40.00 keV   4.566E-01  5.826E+00      87 A        35 A        26 A   
  45.00 keV   4.843E-01  6.002E+00      94 A        37 A        28 A   
  50.00 keV   5.105E-01  6.157E+00     100 A        40 A        30 A   
  55.00 keV   5.354E-01  6.293E+00     107 A        42 A        32 A   
  60.00 keV   5.592E-01  6.415E+00     113 A        44 A        33 A   
  65.00 keV   5.820E-01  6.525E+00     120 A        46 A        35 A   
  70.00 keV   6.040E-01  6.624E+00     126 A        48 A        36 A   
  80.00 keV   6.457E-01  6.795E+00     138 A        52 A        39 A   
  90.00 keV   6.849E-01  6.938E+00     150 A        55 A        42 A   
 100.00 keV   7.219E-01  7.058E+00     161 A        59 A        45 A   
 110.00 keV   7.572E-01  7.160E+00     173 A        63 A        48 A   
 120.00 keV   7.908E-01  7.248E+00     184 A        66 A        51 A   
 130.00 keV   8.231E-01  7.323E+00     195 A        70 A        53 A   
 140.00 keV   8.542E-01  7.388E+00     206 A        73 A        56 A   
 150.00 keV   8.842E-01  7.443E+00     217 A        76 A        59 A   
 160.00 keV   9.132E-01  7.492E+00     228 A        80 A        61 A   
 170.00 keV   9.413E-01  7.533E+00     239 A        83 A        64 A   
 180.00 keV   9.686E-01  7.569E+00     249 A        86 A        66 A   
 200.00 keV   1.021E+00  7.626E+00     271 A        92 A        71 A   
 225.00 keV   1.083E+00  7.675E+00     297 A       100 A        77 A   
 250.00 keV   1.141E+00  7.705E+00     324 A       108 A        83 A   
 275.00 keV   1.197E+00  7.721E+00     350 A       115 A        88 A   
 300.00 keV   1.249E+00  7.726E+00     376 A       123 A        94 A   
 325.00 keV   1.136E+00  7.721E+00     402 A       130 A       100 A   
 350.00 keV   1.069E+00  7.710E+00     429 A       138 A       105 A   
 375.00 keV   1.034E+00  7.693E+00     456 A       146 A       111 A   
 400.00 keV   1.024E+00  7.671E+00     483 A       153 A       116 A   
 450.00 keV   1.063E+00  7.616E+00     537 A       169 A       127 A   
 500.00 keV   1.154E+00  7.551E+00     592 A       184 A       138 A   
 550.00 keV   1.267E+00  7.479E+00     647 A       199 A       149 A   
 600.00 keV   1.382E+00  7.403E+00     701 A       213 A       159 A   
 650.00 keV   1.494E+00  7.324E+00     756 A       228 A       170 A   
 700.00 keV   1.598E+00  7.244E+00     810 A       242 A       181 A   
 800.00 keV   1.784E+00  7.081E+00     919 A       270 A       202 A   
 900.00 keV   1.938E+00  6.921E+00    1029 A       297 A       223 A   
   1.00 MeV   2.065E+00  6.764E+00    1139 A       324 A       244 A   
   1.10 MeV   2.168E+00  6.612E+00    1250 A       351 A       264 A   
   1.20 MeV   2.253E+00  6.467E+00    1363 A       377 A       285 A   
   1.30 MeV   2.323E+00  6.327E+00    1476 A       403 A       305 A   
   1.40 MeV   2.382E+00  6.193E+00    1591 A       429 A       326 A   
   1.50 MeV   2.431E+00  6.065E+00    1707 A       455 A       346 A   
   1.60 MeV   2.473E+00  5.942E+00    1825 A       481 A       367 A   
   1.70 MeV   2.510E+00  5.825E+00    1944 A       507 A       387 A   
   1.80 MeV   2.544E+00  5.713E+00    2064 A       533 A       408 A   
   2.00 MeV   2.603E+00  5.503E+00    2309 A       585 A       449 A   
   2.25 MeV   2.670E+00  5.264E+00    2623 A       650 A       501 A   
   2.50 MeV   2.737E+00  5.047E+00    2944 A       715 A       554 A   
   2.75 MeV   2.808E+00  4.851E+00    3272 A       779 A       607 A   
   3.00 MeV   2.883E+00  4.672E+00    3606 A       843 A       661 A   
   3.25 MeV   2.965E+00  4.507E+00    3945 A       906 A       716 A   
   3.50 MeV   3.052E+00  4.356E+00    4288 A       968 A       771 A   
   3.75 MeV   3.146E+00  4.216E+00    4634 A      1029 A       826 A   
   4.00 MeV   3.244E+00  4.087E+00    4983 A      1089 A       881 A   
   4.50 MeV   3.455E+00  3.854E+00    5686 A      1208 A       993 A   
   5.00 MeV   3.681E+00  3.650E+00    6391 A      1321 A      1103 A   
   5.50 MeV   3.917E+00  3.470E+00    7094 A      1428 A      1213 A   
   6.00 MeV   4.161E+00  3.310E+00    7792 A      1530 A      1320 A   
   6.50 MeV   4.408E+00  3.166E+00    8484 A      1627 A      1425 A   
   7.00 MeV   4.658E+00  3.036E+00    9167 A      1718 A      1528 A   
   8.00 MeV   5.157E+00  2.810E+00    1.05 um     1889 A      1725 A   
   9.00 MeV   5.650E+00  2.620E+00    1.18 um     2042 A      1909 A   
  10.00 MeV   6.131E+00  2.457E+00    1.31 um     2179 A      2082 A   
  11.00 MeV   6.599E+00  2.317E+00    1.43 um     2302 A      2243 A   
  12.00 MeV   7.053E+00  2.193E+00    1.54 um     2413 A      2394 A   
  13.00 MeV   7.495E+00  2.084E+00    1.66 um     2514 A      2535 A   
  14.00 MeV   7.924E+00  1.986E+00    1.77 um     2606 A      2667 A   
  15.00 MeV   8.342E+00  1.899E+00    1.87 um     2690 A      2791 A   
  16.00 MeV   8.751E+00  1.819E+00    1.98 um     2768 A      2907 A   
  17.00 MeV   9.150E+00  1.747E+00    2.08 um     2839 A      3016 A   
  18.00 MeV   9.542E+00  1.681E+00    2.17 um     2905 A      3120 A   
  20.00 MeV   1.031E+01  1.565E+00    2.36 um     3028 A      3309 A   
  22.50 MeV   1.124E+01  1.443E+00    2.58 um     3162 A      3519 A   
  25.00 MeV   1.214E+01  1.341E+00    2.79 um     3276 A      3705 A   
  27.50 MeV   1.303E+01  1.254E+00    2.99 um     3374 A      3869 A   
  30.00 MeV   1.391E+01  1.179E+00    3.17 um     3458 A      4016 A   
  32.50 MeV   1.478E+01  1.113E+00    3.35 um     3532 A      4147 A   
  35.00 MeV   1.564E+01  1.055E+00    3.52 um     3597 A      4267 A   
  37.50 MeV   1.649E+01  1.003E+00    3.68 um     3655 A      4375 A   
  40.00 MeV   1.734E+01  9.564E-01    3.83 um     3707 A      4473 A   
  45.00 MeV   1.900E+01  8.767E-01    4.12 um     3806 A      4647 A   
  50.00 MeV   2.061E+01  8.104E-01    4.39 um     3887 A      4794 A   
  55.00 MeV   2.219E+01  7.543E-01    4.64 um     3955 A      4921 A   
  60.00 MeV   2.371E+01  7.062E-01    4.87 um     4012 A      5031 A   
  65.00 MeV   2.518E+01  6.645E-01    5.09 um     4062 A      5129 A   
  70.00 MeV   2.659E+01  6.278E-01    5.30 um     4105 A      5215 A   
  80.00 MeV   2.926E+01  5.663E-01    5.69 um     4195 A      5362 A   
  90.00 MeV   3.171E+01  5.168E-01    6.05 um     4268 A      5483 A   
 100.00 MeV   3.395E+01  4.759E-01    6.39 um     4328 A      5586 A   
 110.00 MeV   3.600E+01  4.415E-01    6.70 um     4380 A      5674 A   
 120.00 MeV   3.788E+01  4.121E-01    7.00 um     4425 A      5750 A   
 130.00 MeV   3.960E+01  3.867E-01    7.28 um     4464 A      5818 A   
 140.00 MeV   4.117E+01  3.645E-01    7.56 um     4500 A      5879 A   
 150.00 MeV   4.260E+01  3.449E-01    7.82 um     4532 A      5934 A   
 160.00 MeV   4.391E+01  3.274E-01    8.08 um     4562 A      5984 A   
 170.00 MeV   4.511E+01  3.118E-01    8.33 um     4589 A      6030 A   
 180.00 MeV   4.622E+01  2.978E-01    8.57 um     4614 A      6073 A   
 200.00 MeV   4.815E+01  2.734E-01    9.04 um     4684 A      6149 A   
 225.00 MeV   5.014E+01  2.484E-01    9.61 um     4775 A      6232 A   
 250.00 MeV   5.175E+01  2.278E-01   10.15 um     4857 A      6305 A   
 275.00 MeV   5.305E+01  2.107E-01   10.69 um     4932 A      6370 A   
 300.00 MeV   5.410E+01  1.961E-01   11.21 um     5002 A      6429 A   
 325.00 MeV   5.508E+01  1.835E-01   11.72 um     5068 A      6483 A   
 350.00 MeV   5.560E+01  1.726E-01   12.22 um     5130 A      6533 A   
 375.00 MeV   5.602E+01  1.629E-01   12.72 um     5191 A      6580 A   
 400.00 MeV   5.646E+01  1.544E-01   13.22 um     5249 A      6624 A   
 450.00 MeV   5.707E+01  1.399E-01   14.20 um     5450 A      6706 A   
 500.00 MeV   5.739E+01  1.281E-01   15.18 um     5640 A      6781 A   
 550.00 MeV   5.750E+01  1.182E-01   16.15 um     5822 A      6850 A   
 600.00 MeV   5.747E+01  1.098E-01   17.12 um     5997 A      6916 A   
 650.00 MeV   5.732E+01  1.026E-01   18.10 um     6167 A      6979 A   
 700.00 MeV   5.710E+01  9.639E-02   19.07 um     6333 A      7039 A   
 800.00 MeV   5.650E+01  8.604E-02   21.04 um     6942 A      7154 A   
 900.00 MeV   5.578E+01  7.781E-02   23.04 um     7513 A      7263 A   
   1.00 GeV   5.501E+01  7.110E-02   25.06 um     8057 A      7369 A   
   1.10 GeV   5.424E+01  6.552E-02   27.11 um     8580 A      7471 A   
   1.20 GeV   5.348E+01  6.080E-02   29.19 um     9086 A      7572 A   
   1.30 GeV   5.274E+01  5.675E-02   31.30 um     9579 A      7672 A   
   1.40 GeV   5.203E+01  5.323E-02   33.43 um     1.01 um     7771 A   
   1.50 GeV   5.135E+01  5.015E-02   35.60 um     1.05 um     7870 A   
   1.60 GeV   5.071E+01  4.743E-02   37.79 um     1.10 um     7968 A   
   1.70 GeV   5.009E+01  4.500E-02   40.02 um     1.14 um     8067 A   
   1.80 GeV   4.949E+01  4.282E-02   42.27 um     1.19 um     8165 A   
   2.00 GeV   4.837E+01  3.908E-02   46.84 um     1.36 um     8363 A   
   2.25 GeV   4.708E+01  3.527E-02   52.71 um     1.59 um     8612 A   
   2.50 GeV   4.586E+01  3.217E-02   58.74 um     1.81 um     8865 A   
   2.75 GeV   4.470E+01  2.959E-02   64.93 um     2.01 um     9122 A   
   3.00 GeV   4.355E+01  2.742E-02   71.28 um     2.21 um     9384 A   
   3.25 GeV   4.241E+01  2.556E-02   77.79 um     2.39 um     9652 A   
   3.50 GeV   4.127E+01  2.395E-02   84.49 um     2.58 um     9926 A   
   3.75 GeV   4.011E+01  2.254E-02   91.38 um     2.76 um     1.02 um  
   4.00 GeV   3.892E+01  2.130E-02   98.47 um     2.93 um     1.05 um  
   4.50 GeV   3.648E+01  1.919E-02  113.34 um     3.61 um     1.11 um  
   5.00 GeV   3.449E+01  1.749E-02  129.14 um     4.25 um     1.17 um  
   5.50 GeV   3.273E+01  1.607E-02  145.82 um     4.87 um     1.24 um  
   6.00 GeV   3.116E+01  1.488E-02  163.37 um     5.47 um     1.32 um  
   6.50 GeV   2.976E+01  1.386E-02  181.78 um     6.06 um     1.39 um  
   7.00 GeV   2.850E+01  1.298E-02  201.02 um     6.65 um     1.47 um  
   8.00 GeV   2.632E+01  1.152E-02  241.95 um     8.82 um     1.64 um  
   9.00 GeV   2.450E+01  1.038E-02  286.10 um    10.81 um     1.83 um  
  10.00 GeV   2.296E+01  9.445E-03  333.36 um    12.72 um     2.03 um  
  11.00 GeV   2.164E+01  8.674E-03  383.65 um    14.58 um     2.24 um  
  12.00 GeV   2.050E+01  8.024E-03  436.88 um    16.42 um     2.47 um  
  13.00 GeV   1.949E+01  7.469E-03  492.96 um    18.24 um     2.70 um  
  14.00 GeV   1.861E+01  6.989E-03  551.82 um    20.06 um     2.95 um  
  15.00 GeV   1.782E+01  6.570E-03  613.38 um    21.87 um     3.21 um  
  16.00 GeV   1.711E+01  6.200E-03  677.56 um    23.69 um     3.48 um  
  17.00 GeV   1.648E+01  5.871E-03  744.31 um    25.51 um     3.75 um  
  18.00 GeV   1.590E+01  5.577E-03  813.56 um    27.33 um     4.04 um  
  20.00 GeV   1.490E+01  5.073E-03  959.22 um    34.24 um     4.64 um  
  22.50 GeV   1.387E+01  4.562E-03    1.15 mm    43.99 um     5.44 um  
  25.00 GeV   1.302E+01  4.148E-03    1.36 mm    52.99 um     6.28 um  
  27.50 GeV   1.230E+01  3.806E-03    1.58 mm    61.58 um     7.17 um  
  30.00 GeV   1.169E+01  3.518E-03    1.82 mm    69.91 um     8.09 um  
  32.50 GeV   1.116E+01  3.272E-03    2.06 mm    78.08 um     9.05 um  
  35.00 GeV   1.069E+01  3.060E-03    2.32 mm    86.12 um    10.05 um  
  37.50 GeV   1.029E+01  2.874E-03    2.59 mm    94.07 um    11.07 um  
  40.00 GeV   9.935E+00  2.711E-03    2.86 mm   101.93 um    12.13 um  
  45.00 GeV   9.335E+00  2.436E-03    3.45 mm   131.08 um    14.31 um  
  50.00 GeV   8.851E+00  2.214E-03    4.06 mm   157.49 um    16.58 um  
  55.00 GeV   8.453E+00  2.030E-03    4.71 mm   182.26 um    18.93 um  
  60.00 GeV   8.120E+00  1.875E-03    5.39 mm   205.90 um    21.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8254E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
