 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/136Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.731E-02  1.204E+00      14 A         7 A         5 A   
   1.10 keV   2.865E-02  1.264E+00      14 A         8 A         6 A   
   1.20 keV   2.992E-02  1.321E+00      15 A         8 A         6 A   
   1.30 keV   3.114E-02  1.376E+00      15 A         8 A         6 A   
   1.40 keV   3.232E-02  1.427E+00      16 A         8 A         6 A   
   1.50 keV   3.345E-02  1.477E+00      16 A         9 A         6 A   
   1.60 keV   3.455E-02  1.525E+00      17 A         9 A         6 A   
   1.70 keV   3.561E-02  1.570E+00      17 A         9 A         7 A   
   1.80 keV   3.664E-02  1.614E+00      18 A         9 A         7 A   
   2.00 keV   3.863E-02  1.698E+00      19 A        10 A         7 A   
   2.25 keV   4.097E-02  1.795E+00      20 A        10 A         7 A   
   2.50 keV   4.319E-02  1.885E+00      21 A        11 A         8 A   
   2.75 keV   4.529E-02  1.969E+00      22 A        11 A         8 A   
   3.00 keV   4.731E-02  2.048E+00      23 A        12 A         8 A   
   3.25 keV   4.924E-02  2.123E+00      23 A        12 A         9 A   
   3.50 keV   5.110E-02  2.193E+00      24 A        12 A         9 A   
   3.75 keV   5.289E-02  2.260E+00      25 A        13 A         9 A   
   4.00 keV   5.463E-02  2.324E+00      26 A        13 A        10 A   
   4.50 keV   5.794E-02  2.443E+00      28 A        14 A        10 A   
