 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38K_in_cu.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.175E-01  1.068E+00      34 A        26 A        19 A   
   5.50 keV   1.232E-01  1.094E+00      36 A        27 A        20 A   
   6.00 keV   1.287E-01  1.117E+00      39 A        29 A        21 A   
   6.50 keV   1.339E-01  1.138E+00      41 A        30 A        22 A   
   7.00 keV   1.390E-01  1.158E+00      43 A        32 A        23 A   
   8.00 keV   1.486E-01  1.191E+00      47 A        35 A        25 A   
   9.00 keV   1.576E-01  1.219E+00      52 A        37 A        27 A   
  10.00 keV   1.661E-01  1.244E+00      56 A        40 A        29 A   
  11.00 keV   1.742E-01  1.265E+00      60 A        43 A        31 A   
  12.00 keV   1.820E-01  1.283E+00      64 A        45 A        32 A   
  13.00 keV   1.894E-01  1.299E+00      68 A        48 A        34 A   
  14.00 keV   1.965E-01  1.313E+00      72 A        50 A        36 A   
  15.00 keV   2.034E-01  1.325E+00      76 A        52 A        38 A   
  16.00 keV   2.101E-01  1.336E+00      80 A        55 A        39 A   
  17.00 keV   2.166E-01  1.346E+00      84 A        57 A        41 A   
  18.00 keV   2.228E-01  1.354E+00      88 A        60 A        43 A   
  20.00 keV   2.349E-01  1.369E+00      96 A        64 A        46 A   
  22.50 keV   2.492E-01  1.382E+00     106 A        70 A        50 A   
  25.00 keV   2.626E-01  1.392E+00     115 A        75 A        54 A   
  27.50 keV   2.754E-01  1.399E+00     125 A        81 A        58 A   
  30.00 keV   2.877E-01  1.404E+00     135 A        86 A        62 A   
  32.50 keV   2.994E-01  1.407E+00     144 A        92 A        66 A   
  35.00 keV   3.107E-01  1.408E+00     154 A        97 A        69 A   
  37.50 keV   3.217E-01  1.409E+00     164 A       102 A        73 A   
  40.00 keV   3.322E-01  1.408E+00     173 A       108 A        77 A   
  45.00 keV   3.524E-01  1.404E+00     193 A       118 A        84 A   
  50.00 keV   3.714E-01  1.397E+00     212 A       128 A        91 A   
  55.00 keV   3.895E-01  1.389E+00     231 A       138 A        98 A   
  60.00 keV   4.069E-01  1.379E+00     251 A       148 A       105 A   
  65.00 keV   4.235E-01  1.369E+00     271 A       158 A       112 A   
  70.00 keV   4.395E-01  1.358E+00     290 A       168 A       119 A   
  80.00 keV   4.691E-01  1.334E+00     330 A       188 A       133 A   
  90.00 keV   4.892E-01  1.310E+00     371 A       207 A       147 A   
 100.00 keV   5.037E-01  1.286E+00     412 A       227 A       160 A   
 110.00 keV   5.216E-01  1.262E+00     453 A       246 A       174 A   
 120.00 keV   5.465E-01  1.239E+00     496 A       266 A       187 A   
 130.00 keV   5.750E-01  1.216E+00     538 A       285 A       201 A   
 140.00 keV   6.038E-01  1.194E+00     580 A       303 A       215 A   
 150.00 keV   6.315E-01  1.173E+00     623 A       321 A       229 A   
 160.00 keV   6.577E-01  1.152E+00     666 A       339 A       242 A   
 170.00 keV   6.825E-01  1.132E+00     709 A       357 A       256 A   
 180.00 keV   7.062E-01  1.113E+00     752 A       375 A       270 A   
 200.00 keV   7.509E-01  1.076E+00     839 A       409 A       297 A   
 225.00 keV   8.030E-01  1.034E+00     948 A       451 A       331 A   
 250.00 keV   8.523E-01  9.957E-01    1058 A       492 A       364 A   
 275.00 keV   8.996E-01  9.603E-01    1169 A       531 A       397 A   
 300.00 keV   9.452E-01  9.278E-01    1280 A       570 A       429 A   
 325.00 keV   9.895E-01  8.977E-01    1391 A       607 A       462 A   
 350.00 keV   1.033E+00  8.699E-01    1503 A       644 A       493 A   
 375.00 keV   1.075E+00  8.440E-01    1614 A       679 A       525 A   
 400.00 keV   1.116E+00  8.198E-01    1725 A       713 A       556 A   
 450.00 keV   1.197E+00  7.761E-01    1947 A       779 A       616 A   
 500.00 keV   1.274E+00  7.376E-01    2167 A       840 A       675 A   
 550.00 keV   1.350E+00  7.033E-01    2386 A       899 A       732 A   
 600.00 keV   1.423E+00  6.726E-01    2602 A       954 A       787 A   
 650.00 keV   1.495E+00  6.448E-01    2816 A      1006 A       841 A   
 700.00 keV   1.565E+00  6.196E-01    3027 A      1056 A       892 A   
 800.00 keV   1.701E+00  5.756E-01    3442 A      1147 A       991 A   
 900.00 keV   1.831E+00  5.383E-01    3846 A      1230 A      1083 A   
   1.00 MeV   1.957E+00  5.062E-01    4239 A      1304 A      1168 A   
   1.10 MeV   2.080E+00  4.782E-01    4621 A      1373 A      1249 A   
   1.20 MeV   2.199E+00  4.536E-01    4993 A      1435 A      1324 A   
   1.30 MeV   2.315E+00  4.318E-01    5355 A      1492 A      1395 A   
   1.40 MeV   2.428E+00  4.122E-01    5708 A      1544 A      1462 A   
   1.50 MeV   2.539E+00  3.946E-01    6051 A      1593 A      1525 A   
   1.60 MeV   2.648E+00  3.786E-01    6386 A      1637 A      1584 A   
   1.70 MeV   2.754E+00  3.641E-01    6713 A      1679 A      1641 A   
   1.80 MeV   2.859E+00  3.507E-01    7032 A      1718 A      1694 A   
   2.00 MeV   3.063E+00  3.272E-01    7648 A      1788 A      1793 A   
   2.25 MeV   3.309E+00  3.023E-01    8381 A      1865 A      1904 A   
   2.50 MeV   3.546E+00  2.814E-01    9076 A      1931 A      2002 A   
   2.75 MeV   3.776E+00  2.635E-01    9738 A      1988 A      2091 A   
   3.00 MeV   3.999E+00  2.480E-01    1.04 um     2039 A      2171 A   
   3.25 MeV   4.216E+00  2.344E-01    1.10 um     2083 A      2244 A   
   3.50 MeV   4.428E+00  2.224E-01    1.16 um     2123 A      2311 A   
   3.75 MeV   4.634E+00  2.117E-01    1.21 um     2159 A      2372 A   
   4.00 MeV   4.835E+00  2.021E-01    1.27 um     2191 A      2429 A   
   4.50 MeV   5.223E+00  1.855E-01    1.37 um     2249 A      2530 A   
   5.00 MeV   5.593E+00  1.717E-01    1.46 um     2298 A      2618 A   
   5.50 MeV   5.948E+00  1.600E-01    1.56 um     2339 A      2695 A   
   6.00 MeV   6.287E+00  1.500E-01    1.64 um     2375 A      2764 A   
   6.50 MeV   6.612E+00  1.412E-01    1.72 um     2407 A      2825 A   
   7.00 MeV   6.923E+00  1.336E-01    1.80 um     2435 A      2881 A   
   8.00 MeV   7.507E+00  1.207E-01    1.95 um     2486 A      2978 A   
   9.00 MeV   8.045E+00  1.102E-01    2.09 um     2528 A      3060 A   
  10.00 MeV   8.539E+00  1.016E-01    2.22 um     2564 A      3131 A   
  11.00 MeV   8.994E+00  9.435E-02    2.35 um     2595 A      3193 A   
  12.00 MeV   9.413E+00  8.814E-02    2.47 um     2621 A      3248 A   
  13.00 MeV   9.800E+00  8.276E-02    2.58 um     2645 A      3297 A   
  14.00 MeV   1.016E+01  7.806E-02    2.69 um     2666 A      3342 A   
  15.00 MeV   1.049E+01  7.390E-02    2.80 um     2685 A      3383 A   
  16.00 MeV   1.079E+01  7.021E-02    2.90 um     2702 A      3421 A   
  17.00 MeV   1.107E+01  6.689E-02    3.00 um     2719 A      3456 A   
  18.00 MeV   1.133E+01  6.390E-02    3.10 um     2733 A      3488 A   
  20.00 MeV   1.180E+01  5.871E-02    3.29 um     2767 A      3547 A   
  22.50 MeV   1.229E+01  5.338E-02    3.52 um     2807 A      3612 A   
  25.00 MeV   1.269E+01  4.901E-02    3.74 um     2843 A      3669 A   
  27.50 MeV   1.303E+01  4.534E-02    3.96 um     2876 A      3721 A   
  30.00 MeV   1.330E+01  4.223E-02    4.17 um     2906 A      3768 A   
  32.50 MeV   1.353E+01  3.954E-02    4.38 um     2935 A      3811 A   
  35.00 MeV   1.372E+01  3.720E-02    4.58 um     2961 A      3852 A   
  37.50 MeV   1.387E+01  3.514E-02    4.78 um     2986 A      3890 A   
  40.00 MeV   1.400E+01  3.331E-02    4.98 um     3010 A      3925 A   
  45.00 MeV   1.417E+01  3.021E-02    5.38 um     3082 A      3992 A   
  50.00 MeV   1.427E+01  2.767E-02    5.77 um     3149 A      4053 A   
  55.00 MeV   1.430E+01  2.555E-02    6.16 um     3213 A      4110 A   
  60.00 MeV   1.429E+01  2.375E-02    6.55 um     3276 A      4164 A   
  65.00 MeV   1.425E+01  2.220E-02    6.95 um     3336 A      4216 A   
  70.00 MeV   1.418E+01  2.086E-02    7.34 um     3396 A      4265 A   
  80.00 MeV   1.402E+01  1.863E-02    8.13 um     3602 A      4361 A   
  90.00 MeV   1.372E+01  1.686E-02    8.94 um     3801 A      4452 A   
 100.00 MeV   1.345E+01  1.541E-02    9.76 um     3998 A      4541 A   
 110.00 MeV   1.317E+01  1.421E-02   10.60 um     4192 A      4628 A   
 120.00 MeV   1.289E+01  1.319E-02   11.46 um     4385 A      4715 A   
 130.00 MeV   1.260E+01  1.231E-02   12.34 um     4578 A      4802 A   
 140.00 MeV   1.232E+01  1.155E-02   13.24 um     4771 A      4889 A   
 150.00 MeV   1.205E+01  1.089E-02   14.16 um     4965 A      4977 A   
 160.00 MeV   1.178E+01  1.030E-02   15.10 um     5160 A      5065 A   
 170.00 MeV   1.151E+01  9.775E-03   16.06 um     5356 A      5155 A   
 180.00 MeV   1.126E+01  9.304E-03   17.04 um     5553 A      5246 A   
 200.00 MeV   1.078E+01  8.493E-03   19.07 um     6290 A      5433 A   
 225.00 MeV   1.023E+01  7.668E-03   21.74 um     7376 A      5676 A   
 250.00 MeV   9.741E+00  6.997E-03   24.54 um     8417 A      5931 A   
 275.00 MeV   9.296E+00  6.439E-03   27.49 um     9431 A      6198 A   
 300.00 MeV   8.895E+00  5.968E-03   30.57 um     1.04 um     6479 A   
 325.00 MeV   8.532E+00  5.565E-03   33.78 um     1.14 um     6773 A   
 350.00 MeV   8.204E+00  5.215E-03   37.13 um     1.24 um     7080 A   
 375.00 MeV   7.906E+00  4.909E-03   40.61 um     1.34 um     7401 A   
 400.00 MeV   7.634E+00  4.639E-03   44.21 um     1.44 um     7734 A   
 450.00 MeV   7.157E+00  4.183E-03   51.79 um     1.80 um     8440 A   
 500.00 MeV   6.751E+00  3.812E-03   59.85 um     2.14 um     9194 A   
 550.00 MeV   6.403E+00  3.505E-03   68.37 um     2.46 um     9994 A   
 600.00 MeV   6.098E+00  3.246E-03   77.34 um     2.78 um     1.08 um  
 650.00 MeV   5.829E+00  3.024E-03   86.74 um     3.09 um     1.17 um  
 700.00 MeV   5.588E+00  2.832E-03   96.55 um     3.39 um     1.26 um  
 800.00 MeV   5.169E+00  2.515E-03  117.41 um     4.51 um     1.46 um  
 900.00 MeV   4.810E+00  2.265E-03  139.88 um     5.53 um     1.67 um  
   1.00 GeV   4.490E+00  2.063E-03  164.00 um     6.51 um     1.89 um  
   1.10 GeV   4.197E+00  1.895E-03  189.82 um     7.48 um     2.13 um  
   1.20 GeV   3.942E+00  1.753E-03  217.38 um     8.45 um     2.38 um  
   1.30 GeV   3.727E+00  1.632E-03  246.62 um     9.43 um     2.65 um  
   1.40 GeV   3.538E+00  1.528E-03  277.48 um    10.41 um     2.93 um  
   1.50 GeV   3.370E+00  1.436E-03  309.94 um    11.40 um     3.22 um  
   1.60 GeV   3.220E+00  1.355E-03  343.96 um    12.39 um     3.52 um  
   1.70 GeV   3.085E+00  1.284E-03  379.52 um    13.39 um     3.84 um  
   1.80 GeV   2.963E+00  1.220E-03  416.59 um    14.40 um     4.17 um  
   2.00 GeV   2.744E+00  1.109E-03  495.22 um    18.24 um     4.87 um  
   2.25 GeV   2.514E+00  9.980E-04  601.92 um    23.73 um     5.80 um  
   2.50 GeV   2.326E+00  9.077E-04  717.81 um    28.89 um     6.81 um  
   2.75 GeV   2.168E+00  8.330E-04  842.60 um    33.91 um     7.89 um  
   3.00 GeV   2.035E+00  7.701E-04  976.02 um    38.87 um     9.03 um  
   3.25 GeV   1.919E+00  7.164E-04    1.12 mm    43.80 um    10.24 um  
   3.50 GeV   1.819E+00  6.700E-04    1.27 mm    48.73 um    11.51 um  
   3.75 GeV   1.731E+00  6.295E-04    1.43 mm    53.67 um    12.84 um  
   4.00 GeV   1.654E+00  5.938E-04    1.59 mm    58.63 um    14.23 um  
   4.50 GeV   1.522E+00  5.337E-04    1.94 mm    77.18 um    17.18 um  
   5.00 GeV   1.415E+00  4.850E-04    2.33 mm    94.35 um    20.33 um  
   5.50 GeV   1.326E+00  4.448E-04    2.74 mm   110.84 um    23.68 um  
   6.00 GeV   1.251E+00  4.110E-04    3.17 mm   126.94 um    27.21 um  
   6.50 GeV   1.187E+00  3.822E-04    3.63 mm   142.81 um    30.92 um  
   7.00 GeV   1.131E+00  3.573E-04    4.12 mm   158.53 um    34.78 um  
   8.00 GeV   1.040E+00  3.164E-04    5.15 mm   215.97 um    42.96 um  
   9.00 GeV   9.683E-01  2.842E-04    6.27 mm   267.92 um    51.67 um  
  10.00 GeV   9.106E-01  2.581E-04    7.46 mm   317.02 um    60.84 um  
  11.00 GeV   8.630E-01  2.366E-04    8.72 mm   364.34 um    70.43 um  
  12.00 GeV   8.233E-01  2.185E-04   10.05 mm   410.38 um    80.38 um  
  13.00 GeV   7.896E-01  2.031E-04   11.44 mm   455.44 um    90.66 um  
  14.00 GeV   7.607E-01  1.898E-04   12.89 mm   499.65 um   101.21 um  
  15.00 GeV   7.357E-01  1.781E-04   14.39 mm   543.13 um   112.02 um  
  15.20 GeV   7.313E-01  1.760E-04   14.70 mm   544.94 um   114.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.4624E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
