 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/31Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.743E-02  5.369E-01      13 A        11 A         9 A   
   1.10 keV   7.072E-02  5.567E-01      13 A        12 A         9 A   
   1.20 keV   7.387E-02  5.751E-01      14 A        12 A        10 A   
   1.30 keV   7.688E-02  5.922E-01      15 A        13 A        10 A   
   1.40 keV   7.979E-02  6.082E-01      16 A        13 A        10 A   
   1.50 keV   8.259E-02  6.232E-01      16 A        14 A        11 A   
   1.60 keV   8.530E-02  6.374E-01      17 A        14 A        11 A   
   1.70 keV   8.792E-02  6.508E-01      17 A        15 A        12 A   
   1.80 keV   9.047E-02  6.634E-01      18 A        15 A        12 A   
   2.00 keV   9.536E-02  6.869E-01      19 A        16 A        13 A   
   2.25 keV   1.011E-01  7.133E-01      21 A        17 A        13 A   
   2.50 keV   1.066E-01  7.370E-01      22 A        19 A        14 A   
   2.75 keV   1.118E-01  7.584E-01      24 A        20 A        15 A   
   3.00 keV   1.168E-01  7.779E-01      25 A        21 A        16 A   
   3.25 keV   1.216E-01  7.958E-01      26 A        22 A        16 A   
   3.50 keV   1.262E-01  8.122E-01      28 A        23 A        17 A   
   3.75 keV   1.306E-01  8.275E-01      29 A        23 A        18 A   
   4.00 keV   1.349E-01  8.416E-01      30 A        24 A        19 A   
   4.50 keV   1.430E-01  8.671E-01      33 A        26 A        20 A   
