 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.936E-02  1.173E+00      13 A         7 A         5 A   
   1.10 keV   5.177E-02  1.231E+00      13 A         8 A         6 A   
   1.20 keV   5.407E-02  1.285E+00      14 A         8 A         6 A   
   1.30 keV   5.628E-02  1.336E+00      14 A         8 A         6 A   
   1.40 keV   5.841E-02  1.385E+00      15 A         8 A         6 A   
   1.50 keV   6.046E-02  1.432E+00      15 A         9 A         6 A   
   1.60 keV   6.244E-02  1.477E+00      16 A         9 A         6 A   
   1.70 keV   6.436E-02  1.520E+00      16 A         9 A         7 A   
   1.80 keV   6.623E-02  1.561E+00      17 A         9 A         7 A   
   2.00 keV   6.981E-02  1.640E+00      17 A        10 A         7 A   
   2.25 keV   7.404E-02  1.731E+00      18 A        10 A         7 A   
   2.50 keV   7.805E-02  1.815E+00      19 A        11 A         8 A   
   2.75 keV   8.186E-02  1.893E+00      20 A        11 A         8 A   
   3.00 keV   8.550E-02  1.966E+00      21 A        12 A         8 A   
   3.25 keV   8.899E-02  2.035E+00      22 A        12 A         9 A   
   3.50 keV   9.235E-02  2.101E+00      23 A        13 A         9 A   
   3.75 keV   9.559E-02  2.162E+00      24 A        13 A         9 A   
   4.00 keV   9.873E-02  2.221E+00      25 A        13 A        10 A   
   4.50 keV   1.047E-01  2.331E+00      26 A        14 A        10 A   
