 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.980E-02  2.278E+00      29 A        16 A        11 A   
   5.50 keV   7.320E-02  2.362E+00      31 A        16 A        12 A   
   6.00 keV   7.646E-02  2.439E+00      32 A        17 A        12 A   
   6.50 keV   7.958E-02  2.511E+00      33 A        18 A        13 A   
   7.00 keV   8.259E-02  2.578E+00      35 A        18 A        13 A   
   8.00 keV   8.829E-02  2.701E+00      38 A        20 A        14 A   
   9.00 keV   9.364E-02  2.810E+00      40 A        21 A        15 A   
  10.00 keV   9.871E-02  2.909E+00      43 A        22 A        16 A   
  11.00 keV   1.035E-01  2.999E+00      45 A        23 A        17 A   
  12.00 keV   1.081E-01  3.080E+00      48 A        24 A        18 A   
  13.00 keV   1.125E-01  3.156E+00      50 A        25 A        18 A   
  14.00 keV   1.168E-01  3.225E+00      53 A        26 A        19 A   
  15.00 keV   1.209E-01  3.290E+00      55 A        27 A        20 A   
  16.00 keV   1.249E-01  3.350E+00      57 A        28 A        21 A   
  17.00 keV   1.287E-01  3.407E+00      60 A        29 A        21 A   
  18.00 keV   1.324E-01  3.460E+00      62 A        30 A        22 A   
  20.00 keV   1.396E-01  3.556E+00      66 A        32 A        23 A   
  22.50 keV   1.481E-01  3.662E+00      71 A        34 A        25 A   
  25.00 keV   1.561E-01  3.756E+00      77 A        36 A        26 A   
  27.50 keV   1.637E-01  3.838E+00      82 A        38 A        28 A   
  30.00 keV   1.710E-01  3.911E+00      87 A        40 A        29 A   
  32.50 keV   1.780E-01  3.977E+00      92 A        42 A        31 A   
  35.00 keV   1.847E-01  4.037E+00      96 A        44 A        32 A   
  37.50 keV   1.912E-01  4.090E+00     101 A        46 A        34 A   
  40.00 keV   1.974E-01  4.139E+00     106 A        47 A        35 A   
  45.00 keV   2.094E-01  4.225E+00     115 A        51 A        38 A   
  50.00 keV   2.207E-01  4.297E+00     125 A        55 A        40 A   
  55.00 keV   2.315E-01  4.358E+00     134 A        58 A        43 A   
  60.00 keV   2.418E-01  4.410E+00     143 A        61 A        46 A   
  65.00 keV   2.517E-01  4.454E+00     152 A        65 A        48 A   
  70.00 keV   2.612E-01  4.492E+00     161 A        68 A        50 A   
  80.00 keV   2.792E-01  4.553E+00     178 A        75 A        55 A   
  90.00 keV   2.961E-01  4.598E+00     196 A        81 A        60 A   
 100.00 keV   3.121E-01  4.631E+00     213 A        87 A        64 A   
 110.00 keV   3.274E-01  4.654E+00     231 A        94 A        69 A   
 120.00 keV   3.419E-01  4.670E+00     248 A       100 A        73 A   
 130.00 keV   3.559E-01  4.679E+00     265 A       106 A        78 A   
 140.00 keV   3.693E-01  4.684E+00     283 A       112 A        82 A   
 150.00 keV   3.823E-01  4.684E+00     300 A       118 A        86 A   
 160.00 keV   3.948E-01  4.681E+00     317 A       124 A        91 A   
 170.00 keV   4.070E-01  4.675E+00     334 A       130 A        95 A   
 180.00 keV   4.188E-01  4.667E+00     352 A       136 A        99 A   
 200.00 keV   4.414E-01  4.645E+00     387 A       148 A       107 A   
 225.00 keV   4.576E-01  4.609E+00     431 A       163 A       118 A   
 250.00 keV   4.576E-01  4.567E+00     475 A       178 A       128 A   
 275.00 keV   4.610E-01  4.522E+00     520 A       193 A       138 A   
 300.00 keV   4.704E-01  4.474E+00     566 A       208 A       148 A   
 325.00 keV   4.881E-01  4.424E+00     612 A       223 A       158 A   
 350.00 keV   5.124E-01  4.374E+00     658 A       239 A       169 A   
 375.00 keV   5.403E-01  4.324E+00     705 A       254 A       179 A   
 400.00 keV   5.696E-01  4.273E+00     752 A       269 A       189 A   
 450.00 keV   6.283E-01  4.174E+00     848 A       298 A       210 A   
 500.00 keV   6.855E-01  4.077E+00     945 A       328 A       231 A   
 550.00 keV   7.411E-01  3.984E+00    1042 A       357 A       252 A   
 600.00 keV   7.951E-01  3.894E+00    1142 A       387 A       273 A   
 650.00 keV   8.476E-01  3.808E+00    1242 A       416 A       294 A   
 700.00 keV   8.987E-01  3.726E+00    1343 A       445 A       315 A   
 800.00 keV   9.969E-01  3.573E+00    1549 A       502 A       358 A   
 900.00 keV   1.090E+00  3.433E+00    1758 A       558 A       401 A   
   1.00 MeV   1.179E+00  3.305E+00    1970 A       614 A       445 A   
   1.10 MeV   1.263E+00  3.187E+00    2184 A       668 A       488 A   
   1.20 MeV   1.344E+00  3.079E+00    2402 A       722 A       532 A   
   1.30 MeV   1.421E+00  2.979E+00    2621 A       775 A       576 A   
   1.40 MeV   1.496E+00  2.887E+00    2842 A       827 A       620 A   
   1.50 MeV   1.567E+00  2.801E+00    3064 A       878 A       664 A   
   1.60 MeV   1.636E+00  2.720E+00    3288 A       928 A       708 A   
   1.70 MeV   1.703E+00  2.645E+00    3513 A       977 A       752 A   
   1.80 MeV   1.767E+00  2.575E+00    3740 A      1026 A       796 A   
   2.00 MeV   1.891E+00  2.447E+00    4194 A      1120 A       883 A   
   2.25 MeV   2.037E+00  2.306E+00    4766 A      1234 A       992 A   
   2.50 MeV   2.175E+00  2.184E+00    5339 A      1343 A      1098 A   
   2.75 MeV   2.306E+00  2.075E+00    5913 A      1447 A      1203 A   
   3.00 MeV   2.433E+00  1.979E+00    6485 A      1547 A      1306 A   
   3.25 MeV   2.556E+00  1.892E+00    7056 A      1642 A      1407 A   
   3.50 MeV   2.676E+00  1.814E+00    7623 A      1733 A      1505 A   
   3.75 MeV   2.793E+00  1.743E+00    8187 A      1820 A      1602 A   
   4.00 MeV   2.909E+00  1.678E+00    8747 A      1903 A      1696 A   
   4.50 MeV   3.136E+00  1.564E+00    9852 A      2061 A      1877 A   
   5.00 MeV   3.359E+00  1.467E+00    1.09 um     2205 A      2050 A   
   5.50 MeV   3.580E+00  1.382E+00    1.20 um     2337 A      2214 A   
   6.00 MeV   3.801E+00  1.308E+00    1.30 um     2459 A      2369 A   
   6.50 MeV   4.021E+00  1.243E+00    1.40 um     2570 A      2515 A   
   7.00 MeV   4.242E+00  1.184E+00    1.50 um     2673 A      2654 A   
   8.00 MeV   4.684E+00  1.084E+00    1.69 um     2859 A      2910 A   
   9.00 MeV   5.129E+00  1.002E+00    1.87 um     3018 A      3138 A   
  10.00 MeV   5.574E+00  9.326E-01    2.04 um     3155 A      3343 A   
  11.00 MeV   6.020E+00  8.733E-01    2.20 um     3273 A      3528 A   
  12.00 MeV   6.465E+00  8.219E-01    2.35 um     3376 A      3694 A   
  13.00 MeV   6.907E+00  7.768E-01    2.49 um     3466 A      3844 A   
  14.00 MeV   7.346E+00  7.370E-01    2.63 um     3546 A      3981 A   
  15.00 MeV   7.781E+00  7.015E-01    2.76 um     3616 A      4106 A   
  16.00 MeV   8.211E+00  6.697E-01    2.88 um     3679 A      4220 A   
  17.00 MeV   8.636E+00  6.409E-01    3.00 um     3736 A      4325 A   
  18.00 MeV   9.054E+00  6.148E-01    3.12 um     3787 A      4422 A   
  20.00 MeV   9.871E+00  5.691E-01    3.34 um     3881 A      4594 A   
  22.50 MeV   1.085E+01  5.215E-01    3.59 um     3980 A      4777 A   
  25.00 MeV   1.179E+01  4.820E-01    3.82 um     4061 A      4932 A   
  27.50 MeV   1.268E+01  4.486E-01    4.04 um     4129 A      5066 A   
  30.00 MeV   1.352E+01  4.199E-01    4.24 um     4187 A      5182 A   
  32.50 MeV   1.432E+01  3.950E-01    4.43 um     4237 A      5285 A   
  35.00 MeV   1.508E+01  3.732E-01    4.62 um     4281 A      5377 A   
  37.50 MeV   1.580E+01  3.539E-01    4.79 um     4319 A      5459 A   
  40.00 MeV   1.649E+01  3.366E-01    4.96 um     4354 A      5533 A   
  45.00 MeV   1.776E+01  3.071E-01    5.28 um     4424 A      5664 A   
  50.00 MeV   1.891E+01  2.828E-01    5.57 um     4483 A      5774 A   
  55.00 MeV   1.996E+01  2.623E-01    5.86 um     4534 A      5870 A   
  60.00 MeV   2.092E+01  2.448E-01    6.13 um     4578 A      5954 A   
  65.00 MeV   2.179E+01  2.297E-01    6.38 um     4617 A      6028 A   
  70.00 MeV   2.260E+01  2.165E-01    6.63 um     4652 A      6096 A   
  80.00 MeV   2.403E+01  1.945E-01    7.11 um     4737 A      6213 A   
  90.00 MeV   2.526E+01  1.768E-01    7.56 um     4809 A      6312 A   
 100.00 MeV   2.632E+01  1.623E-01    7.99 um     4873 A      6397 A   
 110.00 MeV   2.725E+01  1.502E-01    8.40 um     4931 A      6473 A   
 120.00 MeV   2.807E+01  1.399E-01    8.80 um     4983 A      6541 A   
 130.00 MeV   2.878E+01  1.310E-01    9.19 um     5031 A      6603 A   
 140.00 MeV   2.942E+01  1.232E-01    9.58 um     5076 A      6660 A   
 150.00 MeV   2.998E+01  1.164E-01    9.95 um     5118 A      6712 A   
 160.00 MeV   3.048E+01  1.103E-01   10.32 um     5158 A      6761 A   
 170.00 MeV   3.093E+01  1.049E-01   10.68 um     5196 A      6806 A   
 180.00 MeV   3.132E+01  1.000E-01   11.04 um     5232 A      6849 A   
 200.00 MeV   3.199E+01  9.163E-02   11.75 um     5347 A      6928 A   
 225.00 MeV   3.269E+01  8.303E-02   12.61 um     5507 A      7017 A   
 250.00 MeV   3.310E+01  7.600E-02   13.46 um     5657 A      7098 A   
 275.00 MeV   3.335E+01  7.013E-02   14.30 um     5799 A      7173 A   
 300.00 MeV   3.359E+01  6.516E-02   15.13 um     5934 A      7242 A   
 325.00 MeV   3.375E+01  6.089E-02   15.96 um     6065 A      7308 A   
 350.00 MeV   3.383E+01  5.718E-02   16.79 um     6191 A      7370 A   
 375.00 MeV   3.386E+01  5.392E-02   17.62 um     6314 A      7430 A   
 400.00 MeV   3.384E+01  5.104E-02   18.44 um     6435 A      7487 A   
 450.00 MeV   3.368E+01  4.615E-02   20.10 um     6872 A      7597 A   
 500.00 MeV   3.340E+01  4.217E-02   21.77 um     7287 A      7701 A   
 550.00 MeV   3.306E+01  3.886E-02   23.45 um     7686 A      7801 A   
 600.00 MeV   3.266E+01  3.606E-02   25.16 um     8074 A      7899 A   
 650.00 MeV   3.223E+01  3.365E-02   26.88 um     8452 A      7994 A   
 700.00 MeV   3.177E+01  3.157E-02   28.63 um     8824 A      8089 A   
 800.00 MeV   3.085E+01  2.812E-02   32.21 um     1.02 um     8275 A   
 900.00 MeV   2.992E+01  2.539E-02   35.90 um     1.15 um     8461 A   
   1.00 GeV   2.902E+01  2.317E-02   39.70 um     1.27 um     8648 A   
   1.10 GeV   2.816E+01  2.132E-02   43.62 um     1.39 um     8838 A   
   1.20 GeV   2.734E+01  1.976E-02   47.65 um     1.50 um     9031 A   
   1.30 GeV   2.657E+01  1.843E-02   51.81 um     1.62 um     9229 A   
   1.40 GeV   2.583E+01  1.727E-02   56.09 um     1.73 um     9431 A   
   1.50 GeV   2.514E+01  1.626E-02   60.48 um     1.84 um     9638 A   
   1.60 GeV   2.448E+01  1.536E-02   65.00 um     1.95 um     9850 A   
   1.70 GeV   2.385E+01  1.456E-02   69.64 um     2.06 um     1.01 um  
   1.80 GeV   2.326E+01  1.385E-02   74.40 um     2.17 um     1.03 um  
   2.00 GeV   2.215E+01  1.262E-02   84.27 um     2.58 um     1.08 um  
   2.25 GeV   2.090E+01  1.138E-02   97.29 um     3.18 um     1.14 um  
   2.50 GeV   1.978E+01  1.037E-02  111.07 um     3.73 um     1.20 um  
   2.75 GeV   1.876E+01  9.527E-03  125.62 um     4.27 um     1.27 um  
   3.00 GeV   1.783E+01  8.820E-03  140.93 um     4.79 um     1.35 um  
   3.25 GeV   1.698E+01  8.215E-03  157.04 um     5.31 um     1.43 um  
   3.50 GeV   1.623E+01  7.691E-03  173.92 um     5.82 um     1.51 um  
   3.75 GeV   1.556E+01  7.233E-03  191.55 um     6.34 um     1.60 um  
   4.00 GeV   1.495E+01  6.830E-03  209.92 um     6.86 um     1.69 um  
   4.50 GeV   1.387E+01  6.149E-03  248.85 um     8.80 um     1.88 um  
   5.00 GeV   1.297E+01  5.597E-03  290.64 um    10.61 um     2.09 um  
   5.50 GeV   1.219E+01  5.140E-03  335.23 um    12.36 um     2.32 um  
   6.00 GeV   1.151E+01  4.755E-03  382.56 um    14.06 um     2.56 um  
   6.50 GeV   1.092E+01  4.426E-03  432.56 um    15.75 um     2.81 um  
   7.00 GeV   1.040E+01  4.141E-03  485.17 um    17.43 um     3.08 um  
   8.00 GeV   9.513E+00  3.673E-03  597.91 um    23.64 um     3.65 um  
   9.00 GeV   8.797E+00  3.304E-03  720.46 um    29.34 um     4.26 um  
  10.00 GeV   8.205E+00  3.005E-03  852.42 um    34.79 um     4.92 um  
  11.00 GeV   7.705E+00  2.758E-03  993.42 um    40.12 um     5.62 um  
  12.00 GeV   7.279E+00  2.550E-03    1.14 mm    45.39 um     6.35 um  
  13.00 GeV   6.906E+00  2.372E-03    1.30 mm    50.62 um     7.12 um  
  14.00 GeV   6.573E+00  2.218E-03    1.47 mm    55.85 um     7.93 um  
  15.00 GeV   6.280E+00  2.084E-03    1.64 mm    61.08 um     8.77 um  
  16.00 GeV   6.020E+00  1.966E-03    1.82 mm    66.33 um     9.64 um  
  17.00 GeV   5.789E+00  1.861E-03    2.01 mm    71.59 um    10.54 um  
  18.00 GeV   5.580E+00  1.767E-03    2.21 mm    76.86 um    11.47 um  
  20.00 GeV   5.222E+00  1.606E-03    2.63 mm    96.80 um    13.42 um  
  22.50 GeV   4.858E+00  1.443E-03    3.18 mm   124.83 um    15.99 um  
  25.00 GeV   4.563E+00  1.311E-03    3.78 mm   150.64 um    18.71 um  
  27.50 GeV   4.319E+00  1.202E-03    4.41 mm   175.18 um    21.55 um  
  30.00 GeV   4.114E+00  1.111E-03    5.08 mm   198.90 um    24.51 um  
  32.50 GeV   3.939E+00  1.033E-03    5.77 mm   222.01 um    27.57 um  
  35.00 GeV   3.789E+00  9.652E-04    6.50 mm   244.64 um    30.73 um  
  37.50 GeV   3.659E+00  9.064E-04    7.25 mm   266.88 um    33.96 um  
  40.00 GeV   3.545E+00  8.545E-04    8.03 mm   288.76 um    37.27 um  
  43.20 GeV   3.423E+00  7.965E-04    9.06 mm   323.52 um    41.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.6956E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
