 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/125Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.641E-02  1.213E+00      13 A         7 A         5 A   
   1.10 keV   2.770E-02  1.273E+00      14 A         8 A         6 A   
   1.20 keV   2.893E-02  1.331E+00      14 A         8 A         6 A   
   1.30 keV   3.012E-02  1.385E+00      15 A         8 A         6 A   
   1.40 keV   3.125E-02  1.437E+00      15 A         8 A         6 A   
   1.50 keV   3.235E-02  1.487E+00      16 A         9 A         6 A   
   1.60 keV   3.341E-02  1.534E+00      16 A         9 A         6 A   
   1.70 keV   3.444E-02  1.580E+00      17 A         9 A         7 A   
   1.80 keV   3.544E-02  1.624E+00      17 A         9 A         7 A   
   2.00 keV   3.735E-02  1.708E+00      18 A        10 A         7 A   
   2.25 keV   3.962E-02  1.805E+00      19 A        10 A         7 A   
   2.50 keV   4.176E-02  1.895E+00      20 A        11 A         8 A   
   2.75 keV   4.380E-02  1.979E+00      21 A        11 A         8 A   
   3.00 keV   4.575E-02  2.058E+00      22 A        12 A         8 A   
   3.25 keV   4.762E-02  2.133E+00      23 A        12 A         9 A   
   3.50 keV   4.941E-02  2.203E+00      23 A        12 A         9 A   
   3.75 keV   5.115E-02  2.270E+00      24 A        13 A         9 A   
   4.00 keV   5.283E-02  2.334E+00      25 A        13 A        10 A   
   4.50 keV   5.603E-02  2.453E+00      27 A        14 A        10 A   
