 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.020E-02  1.226E+00      13 A         7 A         5 A   
   1.10 keV   5.265E-02  1.287E+00      13 A         7 A         5 A   
   1.20 keV   5.499E-02  1.345E+00      14 A         8 A         6 A   
   1.30 keV   5.724E-02  1.400E+00      14 A         8 A         6 A   
   1.40 keV   5.940E-02  1.453E+00      15 A         8 A         6 A   
   1.50 keV   6.148E-02  1.503E+00      15 A         8 A         6 A   
   1.60 keV   6.350E-02  1.551E+00      15 A         9 A         6 A   
   1.70 keV   6.546E-02  1.598E+00      16 A         9 A         6 A   
   1.80 keV   6.735E-02  1.642E+00      16 A         9 A         7 A   
   2.00 keV   7.100E-02  1.727E+00      17 A        10 A         7 A   
   2.25 keV   7.530E-02  1.825E+00      18 A        10 A         7 A   
   2.50 keV   7.938E-02  1.917E+00      19 A        10 A         8 A   
   2.75 keV   8.325E-02  2.002E+00      20 A        11 A         8 A   
   3.00 keV   8.695E-02  2.082E+00      21 A        11 A         8 A   
   3.25 keV   9.050E-02  2.157E+00      22 A        12 A         8 A   
   3.50 keV   9.392E-02  2.228E+00      22 A        12 A         9 A   
   3.75 keV   9.722E-02  2.296E+00      23 A        12 A         9 A   
   4.00 keV   1.004E-01  2.361E+00      24 A        13 A         9 A   
   4.50 keV   1.065E-01  2.481E+00      25 A        13 A        10 A   
