 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/229Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.004E-02  1.300E+00      15 A         6 A         5 A   
   1.10 keV   8.395E-02  1.372E+00      16 A         7 A         5 A   
   1.20 keV   8.768E-02  1.440E+00      17 A         7 A         5 A   
   1.30 keV   9.126E-02  1.505E+00      17 A         7 A         5 A   
   1.40 keV   9.470E-02  1.567E+00      18 A         7 A         5 A   
   1.50 keV   9.803E-02  1.628E+00      18 A         7 A         6 A   
   1.60 keV   1.012E-01  1.686E+00      19 A         8 A         6 A   
   1.70 keV   1.044E-01  1.742E+00      19 A         8 A         6 A   
   1.80 keV   1.074E-01  1.796E+00      19 A         8 A         6 A   
   2.00 keV   1.132E-01  1.900E+00      20 A         8 A         6 A   
   2.25 keV   1.201E-01  2.022E+00      21 A         9 A         6 A   
   2.50 keV   1.266E-01  2.136E+00      22 A         9 A         7 A   
   2.75 keV   1.327E-01  2.244E+00      23 A         9 A         7 A   
   3.00 keV   1.386E-01  2.346E+00      24 A        10 A         7 A   
   3.25 keV   1.443E-01  2.444E+00      25 A        10 A         7 A   
   3.50 keV   1.497E-01  2.537E+00      26 A        10 A         8 A   
   3.75 keV   1.550E-01  2.626E+00      27 A        11 A         8 A   
   4.00 keV   1.601E-01  2.711E+00      27 A        11 A         8 A   
   4.50 keV   1.698E-01  2.872E+00      29 A        12 A         8 A   
