 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/7Be_in_cu.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.039E-02  9.198E-02     101 A       121 A        90 A   
   5.50 keV   8.431E-02  9.179E-02     110 A       130 A        97 A   
   6.00 keV   8.806E-02  9.148E-02     120 A       139 A       104 A   
   6.50 keV   9.166E-02  9.109E-02     129 A       148 A       110 A   
   7.00 keV   9.512E-02  9.064E-02     139 A       157 A       117 A   
   8.00 keV   1.017E-01  8.960E-02     158 A       173 A       130 A   
   9.00 keV   1.079E-01  8.844E-02     177 A       190 A       143 A   
  10.00 keV   1.137E-01  8.722E-02     196 A       206 A       155 A   
  11.00 keV   1.192E-01  8.597E-02     216 A       222 A       168 A   
  12.00 keV   1.245E-01  8.471E-02     235 A       238 A       180 A   
  13.00 keV   1.296E-01  8.345E-02     255 A       253 A       192 A   
  14.00 keV   1.345E-01  8.221E-02     275 A       268 A       203 A   
  15.00 keV   1.347E-01  8.100E-02     295 A       283 A       215 A   
  16.00 keV   1.350E-01  7.980E-02     316 A       298 A       227 A   
  17.00 keV   1.354E-01  7.864E-02     337 A       313 A       239 A   
  18.00 keV   1.362E-01  7.750E-02     358 A       328 A       251 A   
  20.00 keV   1.401E-01  7.532E-02     402 A       358 A       275 A   
  22.50 keV   1.495E-01  7.276E-02     458 A       395 A       305 A   
  25.00 keV   1.618E-01  7.038E-02     513 A       430 A       335 A   
  27.50 keV   1.745E-01  6.817E-02     566 A       463 A       363 A   
  30.00 keV   1.871E-01  6.610E-02     620 A       495 A       390 A   
  32.50 keV   1.993E-01  6.418E-02     672 A       525 A       416 A   
  35.00 keV   2.111E-01  6.238E-02     724 A       553 A       441 A   
  37.50 keV   2.225E-01  6.069E-02     775 A       581 A       465 A   
  40.00 keV   2.337E-01  5.911E-02     826 A       606 A       488 A   
  45.00 keV   2.550E-01  5.621E-02     926 A       654 A       531 A   
  50.00 keV   2.751E-01  5.364E-02    1025 A       699 A       572 A   
  55.00 keV   2.941E-01  5.132E-02    1122 A       739 A       610 A   
  60.00 keV   3.122E-01  4.923E-02    1218 A       777 A       646 A   
  65.00 keV   3.294E-01  4.733E-02    1312 A       812 A       680 A   
  70.00 keV   3.458E-01  4.560E-02    1405 A       845 A       713 A   
  80.00 keV   3.765E-01  4.254E-02    1587 A       905 A       773 A   
  90.00 keV   4.048E-01  3.993E-02    1764 A       958 A       829 A   
 100.00 keV   4.312E-01  3.767E-02    1936 A      1006 A       880 A   
 110.00 keV   4.561E-01  3.569E-02    2105 A      1049 A       928 A   
 120.00 keV   4.796E-01  3.393E-02    2270 A      1089 A       972 A   
 130.00 keV   5.019E-01  3.237E-02    2432 A      1125 A      1014 A   
 140.00 keV   5.234E-01  3.096E-02    2590 A      1159 A      1054 A   
 150.00 keV   5.440E-01  2.969E-02    2745 A      1190 A      1091 A   
 160.00 keV   5.639E-01  2.853E-02    2897 A      1219 A      1126 A   
 170.00 keV   5.832E-01  2.748E-02    3046 A      1246 A      1160 A   
 180.00 keV   6.019E-01  2.651E-02    3193 A      1272 A      1192 A   
 200.00 keV   6.380E-01  2.478E-02    3478 A      1318 A      1252 A   
 225.00 keV   6.809E-01  2.296E-02    3822 A      1369 A      1320 A   
 250.00 keV   7.217E-01  2.142E-02    4152 A      1414 A      1382 A   
 275.00 keV   7.608E-01  2.009E-02    4470 A      1454 A      1438 A   
 300.00 keV   7.985E-01  1.894E-02    4777 A      1489 A      1490 A   
 325.00 keV   8.348E-01  1.793E-02    5073 A      1521 A      1537 A   
 350.00 keV   8.700E-01  1.704E-02    5361 A      1550 A      1581 A   
 375.00 keV   9.040E-01  1.624E-02    5640 A      1576 A      1622 A   
 400.00 keV   9.370E-01  1.552E-02    5911 A      1600 A      1661 A   
 450.00 keV   1.000E+00  1.427E-02    6431 A      1643 A      1730 A   
 500.00 keV   1.059E+00  1.323E-02    6927 A      1680 A      1792 A   
 550.00 keV   1.115E+00  1.235E-02    7401 A      1712 A      1848 A   
 600.00 keV   1.168E+00  1.159E-02    7856 A      1740 A      1898 A   
 650.00 keV   1.218E+00  1.092E-02    8294 A      1766 A      1944 A   
 700.00 keV   1.264E+00  1.034E-02    8718 A      1788 A      1986 A   
 800.00 keV   1.350E+00  9.357E-03    9528 A      1829 A      2061 A   
 900.00 keV   1.425E+00  8.561E-03    1.03 um     1864 A      2127 A   
   1.00 MeV   1.492E+00  7.901E-03    1.10 um     1893 A      2185 A   
   1.10 MeV   1.551E+00  7.344E-03    1.17 um     1919 A      2237 A   
   1.20 MeV   1.603E+00  6.867E-03    1.24 um     1943 A      2285 A   
   1.30 MeV   1.649E+00  6.454E-03    1.31 um     1963 A      2329 A   
   1.40 MeV   1.689E+00  6.092E-03    1.37 um     1983 A      2370 A   
   1.50 MeV   1.724E+00  5.772E-03    1.44 um     2000 A      2408 A   
   1.60 MeV   1.754E+00  5.486E-03    1.50 um     2016 A      2443 A   
   1.70 MeV   1.781E+00  5.230E-03    1.56 um     2032 A      2477 A   
   1.80 MeV   1.804E+00  4.999E-03    1.62 um     2046 A      2509 A   
   2.00 MeV   1.842E+00  4.598E-03    1.75 um     2076 A      2569 A   
   2.25 MeV   1.874E+00  4.185E-03    1.89 um     2112 A      2638 A   
   2.50 MeV   1.895E+00  3.845E-03    2.04 um     2145 A      2702 A   
   2.75 MeV   1.907E+00  3.560E-03    2.19 um     2176 A      2761 A   
   3.00 MeV   1.912E+00  3.318E-03    2.33 um     2205 A      2817 A   
   3.25 MeV   1.911E+00  3.109E-03    2.48 um     2232 A      2871 A   
   3.50 MeV   1.906E+00  2.926E-03    2.62 um     2259 A      2923 A   
   3.75 MeV   1.898E+00  2.766E-03    2.77 um     2285 A      2974 A   
   4.00 MeV   1.887E+00  2.623E-03    2.91 um     2311 A      3023 A   
   4.50 MeV   1.860E+00  2.380E-03    3.21 um     2379 A      3118 A   
   5.00 MeV   1.829E+00  2.182E-03    3.51 um     2445 A      3210 A   
   5.50 MeV   1.795E+00  2.016E-03    3.82 um     2511 A      3301 A   
   6.00 MeV   1.760E+00  1.875E-03    4.13 um     2577 A      3391 A   
   6.50 MeV   1.725E+00  1.754E-03    4.45 um     2643 A      3480 A   
   7.00 MeV   1.690E+00  1.648E-03    4.78 um     2709 A      3570 A   
   8.00 MeV   1.621E+00  1.473E-03    5.45 um     2921 A      3750 A   
   9.00 MeV   1.555E+00  1.334E-03    6.16 um     3134 A      3932 A   
  10.00 MeV   1.493E+00  1.220E-03    6.89 um     3348 A      4119 A   
  11.00 MeV   1.435E+00  1.125E-03    7.65 um     3565 A      4311 A   
  12.00 MeV   1.381E+00  1.045E-03    8.44 um     3786 A      4509 A   
  13.00 MeV   1.331E+00  9.762E-04    9.27 um     4009 A      4713 A   
  14.00 MeV   1.283E+00  9.164E-04   10.12 um     4237 A      4924 A   
  15.00 MeV   1.242E+00  8.638E-04   11.01 um     4468 A      5141 A   
  16.00 MeV   1.199E+00  8.173E-04   11.93 um     4703 A      5365 A   
  17.00 MeV   1.155E+00  7.759E-04   12.88 um     4943 A      5596 A   
  18.00 MeV   1.119E+00  7.387E-04   13.86 um     5188 A      5836 A   
  20.00 MeV   1.052E+00  6.746E-04   15.92 um     6051 A      6337 A   
  22.50 MeV   9.793E-01  6.094E-04   18.68 um     7316 A      7007 A   
  25.00 MeV   9.153E-01  5.563E-04   21.63 um     8545 A      7725 A   
  27.50 MeV   8.588E-01  5.122E-04   24.78 um     9763 A      8491 A   
  30.00 MeV   8.087E-01  4.749E-04   28.14 um     1.10 um     9307 A   
  32.50 MeV   7.640E-01  4.429E-04   31.70 um     1.22 um     1.02 um  
  35.00 MeV   7.238E-01  4.152E-04   35.46 um     1.35 um     1.11 um  
  37.50 MeV   6.877E-01  3.909E-04   39.43 um     1.47 um     1.20 um  
  40.00 MeV   6.550E-01  3.695E-04   43.60 um     1.60 um     1.31 um  
  45.00 MeV   5.984E-01  3.333E-04   52.53 um     2.07 um     1.52 um  
  50.00 MeV   5.511E-01  3.039E-04   62.28 um     2.51 um     1.76 um  
  55.00 MeV   5.112E-01  2.795E-04   72.83 um     2.95 um     2.01 um  
  60.00 MeV   4.772E-01  2.589E-04   84.16 um     3.39 um     2.29 um  
  65.00 MeV   4.479E-01  2.412E-04   96.27 um     3.83 um     2.58 um  
  70.00 MeV   4.225E-01  2.260E-04  109.13 um     4.28 um     2.89 um  
  80.00 MeV   3.809E-01  2.008E-04  137.04 um     5.89 um     3.56 um  
  90.00 MeV   3.482E-01  1.809E-04  167.78 um     7.39 um     4.30 um  
 100.00 MeV   3.220E-01  1.648E-04  201.22 um     8.84 um     5.09 um  
 110.00 MeV   3.005E-01  1.514E-04  237.21 um    10.28 um     5.95 um  
 120.00 MeV   2.824E-01  1.401E-04  275.65 um    11.71 um     6.85 um  
 130.00 MeV   2.669E-01  1.305E-04  316.42 um    13.15 um     7.81 um  
 140.00 MeV   2.535E-01  1.221E-04  359.47 um    14.58 um     8.82 um  
 150.00 MeV   2.415E-01  1.148E-04  404.72 um    16.03 um     9.87 um  
 160.00 MeV   2.307E-01  1.084E-04  452.16 um    17.48 um    10.96 um  
 170.00 MeV   2.207E-01  1.027E-04  501.78 um    18.95 um    12.10 um  
 180.00 MeV   2.114E-01  9.757E-05  553.60 um    20.44 um    13.29 um  
 200.00 MeV   1.943E-01  8.879E-05  664.09 um    25.95 um    15.80 um  
 225.00 MeV   1.765E-01  7.989E-05  815.25 um    33.90 um    19.22 um  
 250.00 MeV   1.627E-01  7.268E-05  980.42 um    41.46 um    22.92 um  
 275.00 MeV   1.512E-01  6.671E-05    1.16 mm    48.85 um    26.89 um  
 300.00 MeV   1.414E-01  6.169E-05    1.35 mm    56.18 um    31.14 um  
 325.00 MeV   1.330E-01  5.740E-05    1.55 mm    63.53 um    35.64 um  
 350.00 MeV   1.257E-01  5.369E-05    1.77 mm    70.91 um    40.39 um  
 375.00 MeV   1.192E-01  5.045E-05    2.00 mm    78.35 um    45.38 um  
 400.00 MeV   1.135E-01  4.759E-05    2.24 mm    85.86 um    50.62 um  
 450.00 MeV   1.038E-01  4.279E-05    2.76 mm   113.48 um    61.78 um  
 500.00 MeV   9.592E-02  3.890E-05    3.32 mm   139.32 um    73.83 um  
 550.00 MeV   8.934E-02  3.568E-05    3.92 mm   164.39 um    86.73 um  
 600.00 MeV   8.378E-02  3.297E-05    4.57 mm   189.11 um   100.44 um  
 650.00 MeV   7.901E-02  3.066E-05    5.26 mm   213.72 um   114.93 um  
 700.00 MeV   7.487E-02  2.867E-05    5.99 mm   238.31 um   130.16 um  
 800.00 MeV   6.805E-02  2.539E-05    7.56 mm   327.63 um   162.75 um  
 900.00 MeV   6.265E-02  2.281E-05    9.27 mm   409.75 um   197.98 um  
   1.00 GeV   5.827E-02  2.072E-05   11.13 mm   488.66 um   235.67 um  
   1.10 GeV   5.464E-02  1.900E-05   13.11 mm   565.93 um   275.63 um  
   1.20 GeV   5.158E-02  1.755E-05   15.22 mm   642.30 um   317.71 um  
   1.30 GeV   4.897E-02  1.631E-05   17.45 mm   718.14 um   361.75 um  
   1.40 GeV   4.672E-02  1.525E-05   19.79 mm   793.66 um   407.62 um  
   1.50 GeV   4.475E-02  1.431E-05   22.24 mm   868.97 um   455.19 um  
   1.60 GeV   4.303E-02  1.349E-05   24.79 mm   944.11 um   504.34 um  
   1.70 GeV   4.150E-02  1.277E-05   27.44 mm     1.02 mm   554.98 um  
   1.80 GeV   4.013E-02  1.211E-05   30.19 mm     1.09 mm   606.99 um  
   2.00 GeV   3.780E-02  1.100E-05   35.94 mm     1.37 mm   714.83 um  
   2.25 GeV   3.546E-02  9.874E-06   43.59 mm     1.75 mm   855.88 um  
   2.50 GeV   3.359E-02  8.964E-06   51.71 mm     2.10 mm     1.00 mm  
   2.75 GeV   3.206E-02  8.213E-06   60.25 mm     2.43 mm     1.15 mm  
   2.80 GeV   3.180E-02  8.078E-06   62.00 mm     2.45 mm     1.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.7385E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
