 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/75Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.806E-02  9.794E-01      12 A         9 A         6 A   
   1.10 keV   2.943E-02  1.023E+00      13 A         9 A         6 A   
   1.20 keV   3.074E-02  1.065E+00      13 A         9 A         7 A   
   1.30 keV   3.199E-02  1.103E+00      14 A        10 A         7 A   
   1.40 keV   3.320E-02  1.140E+00      15 A        10 A         7 A   
   1.50 keV   3.436E-02  1.175E+00      15 A        10 A         7 A   
   1.60 keV   3.549E-02  1.209E+00      16 A        10 A         7 A   
   1.70 keV   3.658E-02  1.240E+00      16 A        11 A         8 A   
   1.80 keV   3.764E-02  1.271E+00      17 A        11 A         8 A   
   2.00 keV   3.968E-02  1.328E+00      18 A        12 A         8 A   
   2.25 keV   4.209E-02  1.394E+00      19 A        12 A         9 A   
   2.50 keV   4.436E-02  1.454E+00      20 A        13 A         9 A   
   2.75 keV   4.653E-02  1.510E+00      21 A        13 A        10 A   
   3.00 keV   4.860E-02  1.562E+00      22 A        14 A        10 A   
   3.25 keV   5.058E-02  1.610E+00      23 A        15 A        10 A   
   3.50 keV   5.249E-02  1.655E+00      24 A        15 A        11 A   
   3.75 keV   5.433E-02  1.698E+00      25 A        16 A        11 A   
   4.00 keV   5.612E-02  1.738E+00      26 A        16 A        12 A   
   4.50 keV   5.952E-02  1.812E+00      28 A        17 A        12 A   
