 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/131Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.563E-02  1.175E+00      14 A         7 A         5 A   
   1.10 keV   4.786E-02  1.234E+00      14 A         8 A         6 A   
   1.20 keV   4.999E-02  1.289E+00      15 A         8 A         6 A   
   1.30 keV   5.203E-02  1.341E+00      15 A         8 A         6 A   
   1.40 keV   5.399E-02  1.391E+00      16 A         8 A         6 A   
   1.50 keV   5.589E-02  1.438E+00      16 A         9 A         6 A   
   1.60 keV   5.772E-02  1.484E+00      17 A         9 A         6 A   
   1.70 keV   5.950E-02  1.528E+00      17 A         9 A         7 A   
   1.80 keV   6.122E-02  1.570E+00      18 A         9 A         7 A   
   2.00 keV   6.453E-02  1.650E+00      19 A        10 A         7 A   
   2.25 keV   6.845E-02  1.743E+00      20 A        10 A         7 A   
   2.50 keV   7.215E-02  1.829E+00      21 A        11 A         8 A   
   2.75 keV   7.567E-02  1.909E+00      22 A        11 A         8 A   
   3.00 keV   7.904E-02  1.984E+00      23 A        12 A         8 A   
   3.25 keV   8.226E-02  2.055E+00      23 A        12 A         9 A   
   3.50 keV   8.537E-02  2.122E+00      24 A        12 A         9 A   
   3.75 keV   8.837E-02  2.186E+00      25 A        13 A         9 A   
   4.00 keV   9.126E-02  2.246E+00      26 A        13 A        10 A   
   4.50 keV   9.680E-02  2.359E+00      28 A        14 A        10 A   
