 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/189Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.437E-02  1.288E+00      15 A         7 A         5 A   
   1.10 keV   4.654E-02  1.357E+00      15 A         7 A         5 A   
   1.20 keV   4.860E-02  1.422E+00      16 A         7 A         5 A   
   1.30 keV   5.059E-02  1.485E+00      16 A         8 A         6 A   
   1.40 keV   5.250E-02  1.544E+00      17 A         8 A         6 A   
   1.50 keV   5.434E-02  1.602E+00      17 A         8 A         6 A   
   1.60 keV   5.612E-02  1.657E+00      18 A         8 A         6 A   
   1.70 keV   5.785E-02  1.711E+00      18 A         8 A         6 A   
   1.80 keV   5.953E-02  1.762E+00      19 A         9 A         6 A   
   2.00 keV   6.275E-02  1.860E+00      20 A         9 A         7 A   
   2.25 keV   6.655E-02  1.975E+00      21 A         9 A         7 A   
   2.50 keV   7.015E-02  2.083E+00      22 A        10 A         7 A   
   2.75 keV   7.358E-02  2.184E+00      23 A        10 A         7 A   
   3.00 keV   7.685E-02  2.280E+00      23 A        11 A         8 A   
   3.25 keV   7.999E-02  2.370E+00      24 A        11 A         8 A   
   3.50 keV   8.301E-02  2.457E+00      25 A        11 A         8 A   
   3.75 keV   8.592E-02  2.539E+00      26 A        12 A         8 A   
   4.00 keV   8.874E-02  2.618E+00      27 A        12 A         9 A   
   4.50 keV   9.412E-02  2.767E+00      28 A        12 A         9 A   
