 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.368E-02  1.153E+00      12 A         8 A         6 A   
   1.10 keV   3.532E-02  1.208E+00      13 A         8 A         6 A   
   1.20 keV   3.689E-02  1.261E+00      13 A         8 A         6 A   
   1.30 keV   3.840E-02  1.310E+00      14 A         8 A         6 A   
   1.40 keV   3.985E-02  1.358E+00      14 A         9 A         6 A   
   1.50 keV   4.125E-02  1.403E+00      15 A         9 A         6 A   
   1.60 keV   4.260E-02  1.446E+00      15 A         9 A         7 A   
   1.70 keV   4.391E-02  1.488E+00      15 A        10 A         7 A   
   1.80 keV   4.518E-02  1.527E+00      16 A        10 A         7 A   
   2.00 keV   4.763E-02  1.603E+00      17 A        10 A         7 A   
   2.25 keV   5.052E-02  1.690E+00      18 A        11 A         8 A   
   2.50 keV   5.325E-02  1.771E+00      19 A        11 A         8 A   
   2.75 keV   5.585E-02  1.846E+00      20 A        12 A         8 A   
   3.00 keV   5.833E-02  1.916E+00      20 A        12 A         9 A   
   3.25 keV   6.071E-02  1.982E+00      21 A        13 A         9 A   
   3.50 keV   6.300E-02  2.044E+00      22 A        13 A         9 A   
   3.75 keV   6.522E-02  2.103E+00      23 A        13 A        10 A   
   4.00 keV   6.735E-02  2.158E+00      24 A        14 A        10 A   
   4.50 keV   7.144E-02  2.262E+00      25 A        15 A        11 A   
