 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.167E-02  2.392E+00      28 A        15 A        11 A   
   5.50 keV   7.516E-02  2.482E+00      29 A        16 A        11 A   
   6.00 keV   7.851E-02  2.566E+00      31 A        17 A        12 A   
   6.50 keV   8.171E-02  2.644E+00      32 A        17 A        12 A   
   7.00 keV   8.480E-02  2.716E+00      33 A        18 A        13 A   
   8.00 keV   9.065E-02  2.849E+00      36 A        19 A        14 A   
   9.00 keV   9.615E-02  2.968E+00      38 A        20 A        15 A   
  10.00 keV   1.014E-01  3.076E+00      41 A        21 A        15 A   
  11.00 keV   1.063E-01  3.174E+00      43 A        22 A        16 A   
  12.00 keV   1.110E-01  3.264E+00      45 A        23 A        17 A   
  13.00 keV   1.156E-01  3.346E+00      48 A        24 A        18 A   
  14.00 keV   1.199E-01  3.423E+00      50 A        25 A        18 A   
  15.00 keV   1.241E-01  3.494E+00      52 A        26 A        19 A   
  16.00 keV   1.282E-01  3.561E+00      54 A        27 A        20 A   
  17.00 keV   1.321E-01  3.623E+00      56 A        28 A        20 A   
  18.00 keV   1.360E-01  3.682E+00      58 A        29 A        21 A   
  20.00 keV   1.433E-01  3.789E+00      62 A        30 A        22 A   
  22.50 keV   1.520E-01  3.908E+00      67 A        32 A        24 A   
  25.00 keV   1.603E-01  4.013E+00      72 A        34 A        25 A   
  27.50 keV   1.681E-01  4.105E+00      77 A        36 A        27 A   
  30.00 keV   1.755E-01  4.188E+00      81 A        38 A        28 A   
  32.50 keV   1.827E-01  4.263E+00      86 A        40 A        30 A   
  35.00 keV   1.896E-01  4.331E+00      90 A        42 A        31 A   
  37.50 keV   1.963E-01  4.393E+00      95 A        44 A        32 A   
  40.00 keV   2.027E-01  4.449E+00      99 A        45 A        34 A   
  45.00 keV   2.150E-01  4.549E+00     108 A        49 A        36 A   
  50.00 keV   2.266E-01  4.633E+00     116 A        52 A        39 A   
  55.00 keV   2.377E-01  4.705E+00     125 A        55 A        41 A   
  60.00 keV   2.483E-01  4.767E+00     133 A        58 A        43 A   
  65.00 keV   2.584E-01  4.821E+00     141 A        62 A        46 A   
  70.00 keV   2.682E-01  4.868E+00     150 A        65 A        48 A   
  80.00 keV   2.867E-01  4.945E+00     166 A        71 A        52 A   
  90.00 keV   3.041E-01  5.003E+00     182 A        77 A        57 A   
 100.00 keV   3.205E-01  5.048E+00     198 A        83 A        61 A   
 110.00 keV   3.361E-01  5.082E+00     213 A        89 A        65 A   
 120.00 keV   3.511E-01  5.107E+00     229 A        94 A        69 A   
 130.00 keV   3.654E-01  5.124E+00     245 A       100 A        73 A   
 140.00 keV   3.792E-01  5.136E+00     261 A       106 A        77 A   
 150.00 keV   3.925E-01  5.144E+00     276 A       111 A        81 A   
 160.00 keV   4.054E-01  5.147E+00     292 A       117 A        85 A   
 170.00 keV   4.179E-01  5.146E+00     308 A       122 A        89 A   
 180.00 keV   4.300E-01  5.143E+00     323 A       128 A        93 A   
 200.00 keV   4.533E-01  5.130E+00     355 A       139 A       101 A   
 225.00 keV   4.770E-01  5.103E+00     394 A       153 A       110 A   
 250.00 keV   4.900E-01  5.068E+00     434 A       166 A       120 A   
 275.00 keV   4.996E-01  5.028E+00     474 A       180 A       129 A   
 300.00 keV   5.129E-01  4.985E+00     515 A       194 A       138 A   
 325.00 keV   5.336E-01  4.939E+00     556 A       208 A       148 A   
 350.00 keV   5.601E-01  4.891E+00     597 A       221 A       157 A   
 375.00 keV   5.895E-01  4.842E+00     639 A       235 A       166 A   
 400.00 keV   6.197E-01  4.793E+00     681 A       249 A       176 A   
 450.00 keV   6.801E-01  4.694E+00     766 A       276 A       194 A   
 500.00 keV   7.394E-01  4.597E+00     851 A       303 A       213 A   
 550.00 keV   7.973E-01  4.502E+00     938 A       329 A       232 A   
 600.00 keV   8.538E-01  4.410E+00    1026 A       356 A       251 A   
 650.00 keV   9.087E-01  4.321E+00    1114 A       382 A       270 A   
 700.00 keV   9.621E-01  4.235E+00    1204 A       409 A       289 A   
 800.00 keV   1.064E+00  4.074E+00    1385 A       461 A       327 A   
 900.00 keV   1.159E+00  3.925E+00    1570 A       512 A       366 A   
   1.00 MeV   1.249E+00  3.787E+00    1757 A       563 A       405 A   
   1.10 MeV   1.333E+00  3.660E+00    1947 A       613 A       444 A   
   1.20 MeV   1.413E+00  3.543E+00    2140 A       663 A       483 A   
   1.30 MeV   1.488E+00  3.434E+00    2334 A       711 A       523 A   
   1.40 MeV   1.560E+00  3.332E+00    2531 A       760 A       562 A   
   1.50 MeV   1.630E+00  3.237E+00    2729 A       807 A       602 A   
   1.60 MeV   1.697E+00  3.149E+00    2929 A       854 A       641 A   
   1.70 MeV   1.763E+00  3.066E+00    3130 A       900 A       681 A   
   1.80 MeV   1.826E+00  2.988E+00    3332 A       946 A       721 A   
   2.00 MeV   1.950E+00  2.845E+00    3740 A      1035 A       800 A   
   2.25 MeV   2.101E+00  2.687E+00    4255 A      1144 A       899 A   
   2.50 MeV   2.248E+00  2.549E+00    4772 A      1247 A       997 A   
   2.75 MeV   2.395E+00  2.427E+00    5289 A      1347 A      1094 A   
   3.00 MeV   2.541E+00  2.317E+00    5805 A      1442 A      1190 A   
   3.25 MeV   2.687E+00  2.219E+00    6319 A      1533 A      1284 A   
   3.50 MeV   2.834E+00  2.130E+00    6830 A      1619 A      1375 A   
   3.75 MeV   2.981E+00  2.049E+00    7336 A      1702 A      1465 A   
   4.00 MeV   3.129E+00  1.974E+00    7836 A      1781 A      1553 A   
   4.50 MeV   3.427E+00  1.843E+00    8819 A      1928 A      1722 A   
   5.00 MeV   3.726E+00  1.731E+00    9775 A      2062 A      1881 A   
   5.50 MeV   4.026E+00  1.633E+00    1.07 um     2183 A      2031 A   
   6.00 MeV   4.325E+00  1.547E+00    1.16 um     2293 A      2172 A   
   6.50 MeV   4.623E+00  1.471E+00    1.25 um     2393 A      2304 A   
   7.00 MeV   4.919E+00  1.404E+00    1.33 um     2483 A      2428 A   
   8.00 MeV   5.504E+00  1.287E+00    1.49 um     2646 A      2654 A   
   9.00 MeV   6.075E+00  1.191E+00    1.64 um     2783 A      2854 A   
  10.00 MeV   6.631E+00  1.110E+00    1.78 um     2900 A      3031 A   
  11.00 MeV   7.170E+00  1.040E+00    1.92 um     3000 A      3190 A   
  12.00 MeV   7.694E+00  9.796E-01    2.04 um     3088 A      3332 A   
  13.00 MeV   8.201E+00  9.266E-01    2.16 um     3165 A      3461 A   
  14.00 MeV   8.692E+00  8.797E-01    2.28 um     3233 A      3579 A   
  15.00 MeV   9.168E+00  8.379E-01    2.39 um     3293 A      3686 A   
  16.00 MeV   9.631E+00  8.003E-01    2.50 um     3348 A      3784 A   
  17.00 MeV   1.008E+01  7.663E-01    2.60 um     3397 A      3874 A   
  18.00 MeV   1.052E+01  7.354E-01    2.70 um     3442 A      3958 A   
  20.00 MeV   1.135E+01  6.812E-01    2.88 um     3525 A      4108 A   
  22.50 MeV   1.234E+01  6.249E-01    3.10 um     3614 A      4270 A   
  25.00 MeV   1.327E+01  5.780E-01    3.31 um     3688 A      4409 A   
  27.50 MeV   1.416E+01  5.383E-01    3.50 um     3751 A      4530 A   
  30.00 MeV   1.500E+01  5.042E-01    3.68 um     3805 A      4636 A   
  32.50 MeV   1.580E+01  4.745E-01    3.85 um     3852 A      4731 A   
  35.00 MeV   1.657E+01  4.485E-01    4.02 um     3894 A      4816 A   
  37.50 MeV   1.731E+01  4.254E-01    4.18 um     3931 A      4893 A   
  40.00 MeV   1.802E+01  4.049E-01    4.33 um     3964 A      4963 A   
  45.00 MeV   1.936E+01  3.696E-01    4.62 um     4032 A      5087 A   
  50.00 MeV   2.062E+01  3.405E-01    4.90 um     4089 A      5192 A   
  55.00 MeV   2.180E+01  3.160E-01    5.15 um     4137 A      5283 A   
  60.00 MeV   2.290E+01  2.951E-01    5.40 um     4180 A      5364 A   
  65.00 MeV   2.394E+01  2.770E-01    5.63 um     4217 A      5436 A   
  70.00 MeV   2.492E+01  2.611E-01    5.86 um     4251 A      5500 A   
  80.00 MeV   2.671E+01  2.347E-01    6.29 um     4330 A      5612 A   
  90.00 MeV   2.832E+01  2.135E-01    6.69 um     4396 A      5706 A   
 100.00 MeV   2.975E+01  1.961E-01    7.07 um     4454 A      5787 A   
 110.00 MeV   3.104E+01  1.815E-01    7.44 um     4505 A      5859 A   
 120.00 MeV   3.220E+01  1.691E-01    7.79 um     4550 A      5922 A   
 130.00 MeV   3.324E+01  1.584E-01    8.13 um     4592 A      5979 A   
 140.00 MeV   3.417E+01  1.491E-01    8.46 um     4630 A      6031 A   
 150.00 MeV   3.501E+01  1.408E-01    8.78 um     4666 A      6078 A   
 160.00 MeV   3.577E+01  1.335E-01    9.10 um     4699 A      6122 A   
 170.00 MeV   3.645E+01  1.270E-01    9.40 um     4730 A      6163 A   
 180.00 MeV   3.706E+01  1.211E-01    9.71 um     4760 A      6202 A   
 200.00 MeV   3.811E+01  1.110E-01   10.30 um     4852 A      6272 A   
 225.00 MeV   3.923E+01  1.006E-01   11.02 um     4978 A      6350 A   
 250.00 MeV   3.985E+01  9.212E-02   11.73 um     5095 A      6420 A   
 275.00 MeV   4.038E+01  8.503E-02   12.42 um     5205 A      6484 A   
 300.00 MeV   4.081E+01  7.903E-02   13.11 um     5309 A      6544 A   
 325.00 MeV   4.111E+01  7.387E-02   13.80 um     5410 A      6599 A   
 350.00 MeV   4.129E+01  6.938E-02   14.47 um     5506 A      6651 A   
 375.00 MeV   4.139E+01  6.544E-02   15.15 um     5600 A      6701 A   
 400.00 MeV   4.141E+01  6.195E-02   15.83 um     5692 A      6749 A   
 450.00 MeV   4.127E+01  5.604E-02   17.18 um     6025 A      6839 A   
 500.00 MeV   4.097E+01  5.122E-02   18.54 um     6343 A      6924 A   
 550.00 MeV   4.056E+01  4.721E-02   19.91 um     6650 A      7006 A   
 600.00 MeV   4.007E+01  4.381E-02   21.30 um     6950 A      7085 A   
 650.00 MeV   3.953E+01  4.090E-02   22.71 um     7244 A      7162 A   
 700.00 MeV   3.897E+01  3.837E-02   24.13 um     7534 A      7238 A   
 800.00 MeV   3.780E+01  3.419E-02   27.05 um     8616 A      7387 A   
 900.00 MeV   3.664E+01  3.088E-02   30.06 um     9633 A      7536 A   
   1.00 GeV   3.552E+01  2.818E-02   33.17 um     1.06 um     7685 A   
   1.10 GeV   3.445E+01  2.594E-02   36.37 um     1.16 um     7836 A   
   1.20 GeV   3.344E+01  2.405E-02   39.67 um     1.25 um     7989 A   
   1.30 GeV   3.249E+01  2.243E-02   43.07 um     1.34 um     8146 A   
   1.40 GeV   3.159E+01  2.102E-02   46.56 um     1.43 um     8306 A   
   1.50 GeV   3.075E+01  1.979E-02   50.16 um     1.52 um     8471 A   
   1.60 GeV   2.995E+01  1.870E-02   53.85 um     1.61 um     8639 A   
   1.70 GeV   2.919E+01  1.773E-02   57.64 um     1.70 um     8812 A   
   1.80 GeV   2.847E+01  1.687E-02   61.53 um     1.79 um     8990 A   
   2.00 GeV   2.714E+01  1.537E-02   69.59 um     2.12 um     9360 A   
   2.25 GeV   2.564E+01  1.386E-02   80.21 um     2.60 um     9851 A   
   2.50 GeV   2.427E+01  1.263E-02   91.44 um     3.05 um     1.04 um  
   2.75 GeV   2.302E+01  1.161E-02  103.30 um     3.49 um     1.09 um  
   3.00 GeV   2.185E+01  1.075E-02  115.79 um     3.91 um     1.15 um  
   3.25 GeV   2.080E+01  1.001E-02  128.93 um     4.34 um     1.22 um  
   3.50 GeV   1.991E+01  9.376E-03  142.70 um     4.76 um     1.28 um  
   3.75 GeV   1.911E+01  8.819E-03  157.07 um     5.18 um     1.35 um  
   4.00 GeV   1.837E+01  8.327E-03  172.02 um     5.60 um     1.43 um  
   4.50 GeV   1.709E+01  7.498E-03  203.66 um     7.17 um     1.58 um  
   5.00 GeV   1.599E+01  6.826E-03  237.57 um     8.64 um     1.75 um  
   5.50 GeV   1.505E+01  6.270E-03  273.71 um    10.04 um     1.93 um  
   6.00 GeV   1.423E+01  5.801E-03  312.01 um    11.42 um     2.13 um  
   6.50 GeV   1.351E+01  5.400E-03  352.44 um    12.78 um     2.33 um  
   7.00 GeV   1.287E+01  5.053E-03  394.94 um    14.13 um     2.54 um  
   8.00 GeV   1.180E+01  4.483E-03  485.92 um    19.13 um     3.00 um  
   9.00 GeV   1.092E+01  4.033E-03  584.70 um    23.70 um     3.49 um  
  10.00 GeV   1.019E+01  3.669E-03  690.95 um    28.08 um     4.02 um  
  11.00 GeV   9.581E+00  3.367E-03  804.39 um    32.36 um     4.58 um  
  12.00 GeV   9.057E+00  3.113E-03  924.74 um    36.58 um     5.17 um  
  13.00 GeV   8.603E+00  2.896E-03    1.05 mm    40.77 um     5.79 um  
  14.00 GeV   8.207E+00  2.709E-03    1.19 mm    44.95 um     6.44 um  
  15.00 GeV   7.849E+00  2.545E-03    1.32 mm    49.12 um     7.11 um  
  16.00 GeV   7.528E+00  2.401E-03    1.47 mm    53.29 um     7.80 um  
  17.00 GeV   7.242E+00  2.273E-03    1.62 mm    57.48 um     8.52 um  
  18.00 GeV   6.985E+00  2.158E-03    1.78 mm    61.67 um     9.27 um  
  20.00 GeV   6.542E+00  1.962E-03    2.11 mm    77.53 um    10.81 um  
  22.50 GeV   6.092E+00  1.763E-03    2.56 mm    99.83 um    12.86 um  
  25.00 GeV   5.727E+00  1.602E-03    3.03 mm   120.35 um    15.02 um  
  27.50 GeV   5.424E+00  1.469E-03    3.53 mm   139.85 um    17.28 um  
  30.00 GeV   5.170E+00  1.358E-03    4.06 mm   158.68 um    19.62 um  
  32.50 GeV   4.954E+00  1.262E-03    4.62 mm   177.02 um    22.05 um  
  35.00 GeV   4.768E+00  1.180E-03    5.19 mm   194.96 um    24.54 um  
  37.50 GeV   4.606E+00  1.108E-03    5.79 mm   212.58 um    27.10 um  
  40.00 GeV   4.464E+00  1.045E-03    6.41 mm   229.91 um    29.71 um  
  42.40 GeV   4.351E+00  9.905E-04    7.02 mm   245.65 um    32.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.0598E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
