 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/54Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.932E-02  1.443E+00      31 A        21 A        15 A   
   5.50 keV   9.368E-02  1.483E+00      33 A        23 A        16 A   
   6.00 keV   9.785E-02  1.520E+00      35 A        24 A        17 A   
   6.50 keV   1.018E-01  1.554E+00      37 A        25 A        18 A   
   7.00 keV   1.057E-01  1.585E+00      39 A        26 A        19 A   
   8.00 keV   1.130E-01  1.640E+00      43 A        28 A        20 A   
   9.00 keV   1.198E-01  1.688E+00      47 A        30 A        22 A   
  10.00 keV   1.263E-01  1.730E+00      50 A        32 A        23 A   
  11.00 keV   1.325E-01  1.767E+00      54 A        34 A        24 A   
  12.00 keV   1.384E-01  1.799E+00      57 A        36 A        26 A   
  13.00 keV   1.440E-01  1.829E+00      60 A        38 A        27 A   
  14.00 keV   1.495E-01  1.855E+00      64 A        39 A        28 A   
  15.00 keV   1.547E-01  1.879E+00      67 A        41 A        30 A   
  16.00 keV   1.598E-01  1.901E+00      70 A        43 A        31 A   
  17.00 keV   1.647E-01  1.920E+00      73 A        45 A        32 A   
  18.00 keV   1.695E-01  1.938E+00      77 A        47 A        33 A   
  20.00 keV   1.786E-01  1.970E+00      83 A        50 A        36 A   
  22.50 keV   1.895E-01  2.002E+00      91 A        54 A        39 A   
  25.00 keV   1.997E-01  2.029E+00      99 A        58 A        42 A   
  27.50 keV   2.095E-01  2.050E+00     107 A        62 A        45 A   
  30.00 keV   2.188E-01  2.068E+00     114 A        66 A        47 A   
  32.50 keV   2.277E-01  2.082E+00     122 A        70 A        50 A   
  35.00 keV   2.363E-01  2.094E+00     130 A        74 A        53 A   
  37.50 keV   2.446E-01  2.104E+00     137 A        78 A        55 A   
  40.00 keV   2.526E-01  2.111E+00     145 A        82 A        58 A   
  45.00 keV   2.680E-01  2.121E+00     160 A        89 A        63 A   
  50.00 keV   2.825E-01  2.127E+00     176 A        96 A        68 A   
  55.00 keV   2.962E-01  2.128E+00     191 A       104 A        73 A   
  60.00 keV   3.094E-01  2.127E+00     206 A       111 A        78 A   
  65.00 keV   3.221E-01  2.123E+00     221 A       119 A        83 A   
  70.00 keV   3.342E-01  2.118E+00     237 A       126 A        88 A   
  80.00 keV   3.573E-01  2.103E+00     268 A       140 A        98 A   
  90.00 keV   3.790E-01  2.084E+00     299 A       154 A       108 A   
 100.00 keV   3.995E-01  2.063E+00     330 A       169 A       117 A   
 110.00 keV   4.148E-01  2.040E+00     362 A       183 A       127 A   
 120.00 keV   4.166E-01  2.016E+00     394 A       197 A       136 A   
 130.00 keV   4.208E-01  1.992E+00     427 A       212 A       146 A   
 140.00 keV   4.272E-01  1.968E+00     460 A       226 A       155 A   
 150.00 keV   4.373E-01  1.943E+00     493 A       241 A       164 A   
 160.00 keV   4.520E-01  1.919E+00     527 A       255 A       174 A   
 170.00 keV   4.706E-01  1.895E+00     561 A       269 A       183 A   
 180.00 keV   4.915E-01  1.872E+00     596 A       284 A       193 A   
 200.00 keV   5.353E-01  1.826E+00     665 A       311 A       213 A   
 225.00 keV   5.877E-01  1.772E+00     752 A       346 A       238 A   
 250.00 keV   6.356E-01  1.720E+00     840 A       379 A       263 A   
 275.00 keV   6.793E-01  1.672E+00     929 A       412 A       288 A   
 300.00 keV   7.194E-01  1.626E+00    1019 A       445 A       313 A   
 325.00 keV   7.563E-01  1.583E+00    1109 A       478 A       337 A   
 350.00 keV   7.907E-01  1.543E+00    1201 A       510 A       362 A   
 375.00 keV   8.231E-01  1.504E+00    1293 A       541 A       387 A   
 400.00 keV   8.536E-01  1.468E+00    1386 A       572 A       412 A   
 450.00 keV   9.107E-01  1.402E+00    1574 A       634 A       461 A   
 500.00 keV   9.639E-01  1.342E+00    1764 A       694 A       511 A   
 550.00 keV   1.015E+00  1.288E+00    1956 A       753 A       560 A   
 600.00 keV   1.064E+00  1.239E+00    2150 A       810 A       609 A   
 650.00 keV   1.112E+00  1.194E+00    2345 A       866 A       658 A   
 700.00 keV   1.160E+00  1.153E+00    2541 A       920 A       707 A   
 800.00 keV   1.257E+00  1.079E+00    2934 A      1025 A       803 A   
 900.00 keV   1.355E+00  1.016E+00    3326 A      1123 A       897 A   
   1.00 MeV   1.455E+00  9.612E-01    3715 A      1216 A       989 A   
   1.10 MeV   1.557E+00  9.128E-01    4100 A      1303 A      1078 A   
   1.20 MeV   1.661E+00  8.697E-01    4478 A      1384 A      1164 A   
   1.30 MeV   1.767E+00  8.312E-01    4850 A      1459 A      1247 A   
   1.40 MeV   1.874E+00  7.964E-01    5214 A      1530 A      1326 A   
   1.50 MeV   1.983E+00  7.648E-01    5570 A      1596 A      1403 A   
   1.60 MeV   2.093E+00  7.361E-01    5918 A      1658 A      1476 A   
   1.70 MeV   2.204E+00  7.097E-01    6258 A      1715 A      1545 A   
   1.80 MeV   2.315E+00  6.854E-01    6590 A      1769 A      1612 A   
   2.00 MeV   2.537E+00  6.422E-01    7230 A      1867 A      1737 A   
   2.25 MeV   2.814E+00  5.962E-01    7988 A      1973 A      1878 A   
   2.50 MeV   3.089E+00  5.572E-01    8702 A      2064 A      2004 A   
   2.75 MeV   3.359E+00  5.236E-01    9377 A      2143 A      2117 A   
   3.00 MeV   3.623E+00  4.944E-01    1.00 um     2212 A      2218 A   
   3.25 MeV   3.882E+00  4.686E-01    1.06 um     2272 A      2310 A   
   3.50 MeV   4.134E+00  4.457E-01    1.12 um     2325 A      2394 A   
   3.75 MeV   4.380E+00  4.252E-01    1.18 um     2373 A      2471 A   
   4.00 MeV   4.619E+00  4.067E-01    1.23 um     2416 A      2541 A   
   4.50 MeV   5.077E+00  3.747E-01    1.33 um     2491 A      2666 A   
   5.00 MeV   5.510E+00  3.479E-01    1.42 um     2553 A      2773 A   
   5.50 MeV   5.919E+00  3.251E-01    1.51 um     2606 A      2867 A   
   6.00 MeV   6.306E+00  3.054E-01    1.60 um     2652 A      2950 A   
   6.50 MeV   6.673E+00  2.882E-01    1.67 um     2691 A      3025 A   
   7.00 MeV   7.021E+00  2.730E-01    1.75 um     2726 A      3091 A   
   8.00 MeV   7.668E+00  2.474E-01    1.89 um     2788 A      3207 A   
   9.00 MeV   8.256E+00  2.266E-01    2.03 um     2839 A      3304 A   
  10.00 MeV   8.795E+00  2.094E-01    2.15 um     2881 A      3388 A   
  11.00 MeV   9.292E+00  1.948E-01    2.27 um     2918 A      3462 A   
  12.00 MeV   9.753E+00  1.823E-01    2.38 um     2949 A      3527 A   
  13.00 MeV   1.018E+01  1.715E-01    2.49 um     2977 A      3585 A   
  14.00 MeV   1.058E+01  1.620E-01    2.60 um     3001 A      3637 A   
  15.00 MeV   1.096E+01  1.535E-01    2.70 um     3024 A      3685 A   
  16.00 MeV   1.132E+01  1.460E-01    2.79 um     3044 A      3729 A   
  17.00 MeV   1.165E+01  1.393E-01    2.89 um     3062 A      3770 A   
  18.00 MeV   1.197E+01  1.332E-01    2.98 um     3079 A      3807 A   
  20.00 MeV   1.255E+01  1.226E-01    3.16 um     3114 A      3875 A   
  22.50 MeV   1.320E+01  1.117E-01    3.37 um     3155 A      3949 A   
  25.00 MeV   1.378E+01  1.027E-01    3.58 um     3191 A      4014 A   
  27.50 MeV   1.430E+01  9.514E-02    3.78 um     3222 A      4071 A   
  30.00 MeV   1.477E+01  8.872E-02    3.97 um     3251 A      4123 A   
  32.50 MeV   1.518E+01  8.317E-02    4.15 um     3277 A      4170 A   
  35.00 MeV   1.556E+01  7.832E-02    4.33 um     3300 A      4213 A   
  37.50 MeV   1.590E+01  7.405E-02    4.51 um     3323 A      4252 A   
  40.00 MeV   1.621E+01  7.026E-02    4.68 um     3343 A      4289 A   
  45.00 MeV   1.674E+01  6.381E-02    5.02 um     3398 A      4357 A   
  50.00 MeV   1.717E+01  5.852E-02    5.35 um     3448 A      4417 A   
  55.00 MeV   1.752E+01  5.409E-02    5.67 um     3494 A      4472 A   
  60.00 MeV   1.781E+01  5.034E-02    5.98 um     3537 A      4522 A   
  65.00 MeV   1.804E+01  4.710E-02    6.29 um     3577 A      4569 A   
  70.00 MeV   1.823E+01  4.428E-02    6.60 um     3616 A      4613 A   
  80.00 MeV   1.848E+01  3.961E-02    7.21 um     3740 A      4695 A   
  90.00 MeV   1.861E+01  3.588E-02    7.81 um     3855 A      4769 A   
 100.00 MeV   1.866E+01  3.284E-02    8.41 um     3966 A      4838 A   
 110.00 MeV   1.866E+01  3.030E-02    9.01 um     4072 A      4903 A   
 120.00 MeV   1.861E+01  2.815E-02    9.61 um     4176 A      4965 A   
 130.00 MeV   1.840E+01  2.630E-02   10.21 um     4277 A      5026 A   
 140.00 MeV   1.828E+01  2.470E-02   10.82 um     4378 A      5084 A   
 150.00 MeV   1.813E+01  2.329E-02   11.44 um     4478 A      5141 A   
 160.00 MeV   1.796E+01  2.204E-02   12.06 um     4577 A      5197 A   
 170.00 MeV   1.778E+01  2.093E-02   12.69 um     4675 A      5252 A   
 180.00 MeV   1.759E+01  1.993E-02   13.32 um     4773 A      5307 A   
 200.00 MeV   1.720E+01  1.821E-02   14.61 um     5133 A      5415 A   
 225.00 MeV   1.669E+01  1.645E-02   16.26 um     5669 A      5549 A   
 250.00 MeV   1.618E+01  1.503E-02   17.96 um     6187 A      5683 A   
 275.00 MeV   1.569E+01  1.384E-02   19.72 um     6693 A      5819 A   
 300.00 MeV   1.522E+01  1.283E-02   21.53 um     7193 A      5957 A   
 325.00 MeV   1.477E+01  1.197E-02   23.40 um     7688 A      6097 A   
 350.00 MeV   1.434E+01  1.123E-02   25.32 um     8181 A      6241 A   
 375.00 MeV   1.394E+01  1.057E-02   27.30 um     8672 A      6389 A   
 400.00 MeV   1.356E+01  9.995E-03   29.34 um     9163 A      6540 A   
 450.00 MeV   1.286E+01  9.019E-03   33.58 um     1.10 um     6854 A   
 500.00 MeV   1.225E+01  8.225E-03   38.04 um     1.27 um     7185 A   
 550.00 MeV   1.170E+01  7.566E-03   42.72 um     1.44 um     7534 A   
 600.00 MeV   1.122E+01  7.010E-03   47.61 um     1.60 um     7899 A   
 650.00 MeV   1.078E+01  6.534E-03   52.71 um     1.76 um     8281 A   
 700.00 MeV   1.038E+01  6.121E-03   58.00 um     1.92 um     8680 A   
 800.00 MeV   9.698E+00  5.442E-03   69.17 um     2.49 um     9527 A   
 900.00 MeV   9.121E+00  4.904E-03   81.09 um     3.01 um     1.04 um  
   1.00 GeV   8.622E+00  4.468E-03   93.73 um     3.51 um     1.14 um  
   1.10 GeV   8.182E+00  4.106E-03  107.07 um     3.99 um     1.24 um  
   1.20 GeV   7.785E+00  3.801E-03  121.11 um     4.47 um     1.35 um  
   1.30 GeV   7.422E+00  3.540E-03  135.86 um     4.94 um     1.46 um  
   1.40 GeV   7.083E+00  3.314E-03  151.31 um     5.41 um     1.58 um  
   1.50 GeV   6.763E+00  3.117E-03  167.51 um     5.88 um     1.70 um  
   1.60 GeV   6.457E+00  2.943E-03  184.47 um     6.36 um     1.83 um  
   1.70 GeV   6.193E+00  2.788E-03  202.19 um     6.85 um     1.96 um  
   1.80 GeV   5.956E+00  2.649E-03  220.64 um     7.34 um     2.10 um  
   2.00 GeV   5.541E+00  2.411E-03  259.67 um     9.20 um     2.40 um  
   2.25 GeV   5.108E+00  2.170E-03  312.35 um    11.86 um     2.79 um  
   2.50 GeV   4.747E+00  1.975E-03  369.26 um    14.36 um     3.21 um  
   2.75 GeV   4.441E+00  1.813E-03  430.29 um    16.77 um     3.66 um  
   3.00 GeV   4.179E+00  1.677E-03  495.34 um    19.16 um     4.14 um  
   3.25 GeV   3.952E+00  1.560E-03  564.29 um    21.52 um     4.64 um  
   3.50 GeV   3.750E+00  1.460E-03  637.08 um    23.88 um     5.17 um  
   3.75 GeV   3.566E+00  1.372E-03  713.71 um    26.26 um     5.72 um  
   4.00 GeV   3.403E+00  1.294E-03  794.16 um    28.64 um     6.30 um  
   4.50 GeV   3.125E+00  1.164E-03  966.05 um    37.63 um     7.52 um  
   5.00 GeV   2.898E+00  1.058E-03    1.15 mm    45.99 um     8.84 um  
   5.50 GeV   2.708E+00  9.707E-04    1.35 mm    54.06 um    10.24 um  
   6.00 GeV   2.547E+00  8.972E-04    1.57 mm    61.98 um    11.73 um  
   6.50 GeV   2.409E+00  8.345E-04    1.79 mm    69.82 um    13.29 um  
   7.00 GeV   2.289E+00  7.803E-04    2.03 mm    77.62 um    14.93 um  
   8.00 GeV   2.091E+00  6.912E-04    2.54 mm   106.33 um    18.42 um  
   9.00 GeV   1.935E+00  6.211E-04    3.10 mm   132.50 um    22.17 um  
  10.00 GeV   1.808E+00  5.644E-04    3.70 mm   157.45 um    26.16 um  
  11.00 GeV   1.702E+00  5.175E-04    4.34 mm   181.70 um    30.37 um  
  12.00 GeV   1.614E+00  4.781E-04    5.02 mm   205.49 um    34.78 um  
  13.00 GeV   1.539E+00  4.444E-04    5.73 mm   228.95 um    39.37 um  
  14.00 GeV   1.474E+00  4.154E-04    6.47 mm   252.17 um    44.12 um  
  15.00 GeV   1.417E+00  3.900E-04    7.25 mm   275.17 um    49.03 um  
  16.00 GeV   1.368E+00  3.677E-04    8.05 mm   297.98 um    54.08 um  
  17.00 GeV   1.324E+00  3.479E-04    8.89 mm   320.62 um    59.26 um  
  18.00 GeV   1.285E+00  3.302E-04    9.75 mm   343.09 um    64.55 um  
  20.00 GeV   1.218E+00  2.998E-04   11.54 mm   426.95 um    75.46 um  
  21.60 GeV   1.176E+00  2.794E-04   13.04 mm   476.96 um    84.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.6446E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
