 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/28Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-02  4.451E-01      14 A        13 A        10 A   
   1.10 keV   3.623E-02  4.603E-01      15 A        14 A        11 A   
   1.20 keV   3.784E-02  4.744E-01      16 A        15 A        11 A   
   1.30 keV   3.939E-02  4.874E-01      17 A        15 A        12 A   
   1.40 keV   4.088E-02  4.995E-01      18 A        16 A        13 A   
   1.50 keV   4.231E-02  5.108E-01      19 A        17 A        13 A   
   1.60 keV   4.370E-02  5.214E-01      19 A        17 A        13 A   
   1.70 keV   4.504E-02  5.314E-01      20 A        18 A        14 A   
   1.80 keV   4.635E-02  5.408E-01      21 A        19 A        14 A   
   2.00 keV   4.886E-02  5.582E-01      22 A        20 A        15 A   
   2.25 keV   5.182E-02  5.776E-01      24 A        21 A        16 A   
   2.50 keV   5.462E-02  5.948E-01      26 A        22 A        17 A   
   2.75 keV   5.729E-02  6.102E-01      28 A        24 A        18 A   
   3.00 keV   5.984E-02  6.241E-01      30 A        25 A        19 A   
   3.25 keV   6.228E-02  6.368E-01      31 A        26 A        20 A   
   3.50 keV   6.463E-02  6.484E-01      33 A        28 A        21 A   
   3.75 keV   6.690E-02  6.590E-01      35 A        29 A        22 A   
   4.00 keV   6.909E-02  6.688E-01      36 A        30 A        23 A   
   4.50 keV   7.328E-02  6.862E-01      39 A        32 A        25 A   
