 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-02  1.045E+00      13 A         8 A         6 A   
   1.10 keV   3.031E-02  1.093E+00      13 A         8 A         6 A   
   1.20 keV   3.166E-02  1.139E+00      14 A         9 A         6 A   
   1.30 keV   3.296E-02  1.182E+00      14 A         9 A         7 A   
   1.40 keV   3.420E-02  1.222E+00      15 A         9 A         7 A   
   1.50 keV   3.540E-02  1.261E+00      16 A        10 A         7 A   
   1.60 keV   3.656E-02  1.298E+00      16 A        10 A         7 A   
   1.70 keV   3.769E-02  1.334E+00      17 A        10 A         7 A   
   1.80 keV   3.878E-02  1.368E+00      17 A        10 A         8 A   
   2.00 keV   4.088E-02  1.432E+00      18 A        11 A         8 A   
   2.25 keV   4.336E-02  1.505E+00      19 A        12 A         8 A   
   2.50 keV   4.570E-02  1.573E+00      20 A        12 A         9 A   
   2.75 keV   4.793E-02  1.636E+00      21 A        13 A         9 A   
   3.00 keV   5.006E-02  1.694E+00      22 A        13 A         9 A   
   3.25 keV   5.211E-02  1.749E+00      23 A        14 A        10 A   
   3.50 keV   5.407E-02  1.800E+00      24 A        14 A        10 A   
   3.75 keV   5.597E-02  1.849E+00      25 A        15 A        11 A   
   4.00 keV   5.781E-02  1.895E+00      26 A        15 A        11 A   
   4.50 keV   6.131E-02  1.979E+00      28 A        16 A        12 A   
