 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/78Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.982E-02  1.985E+00      28 A        17 A        12 A   
   5.50 keV   7.323E-02  2.052E+00      30 A        18 A        13 A   
   6.00 keV   7.648E-02  2.114E+00      32 A        19 A        14 A   
   6.50 keV   7.961E-02  2.170E+00      33 A        20 A        14 A   
   7.00 keV   8.261E-02  2.223E+00      35 A        21 A        15 A   
   8.00 keV   8.832E-02  2.319E+00      38 A        22 A        16 A   
   9.00 keV   9.367E-02  2.403E+00      40 A        23 A        17 A   
  10.00 keV   9.874E-02  2.479E+00      43 A        25 A        18 A   
  11.00 keV   1.036E-01  2.546E+00      46 A        26 A        19 A   
  12.00 keV   1.082E-01  2.608E+00      49 A        27 A        20 A   
  13.00 keV   1.126E-01  2.664E+00      51 A        29 A        21 A   
  14.00 keV   1.168E-01  2.716E+00      54 A        30 A        22 A   
  15.00 keV   1.209E-01  2.763E+00      56 A        31 A        23 A   
  16.00 keV   1.249E-01  2.807E+00      59 A        32 A        23 A   
  17.00 keV   1.287E-01  2.848E+00      61 A        34 A        24 A   
  18.00 keV   1.325E-01  2.886E+00      64 A        35 A        25 A   
  20.00 keV   1.396E-01  2.954E+00      69 A        37 A        27 A   
  22.50 keV   1.481E-01  3.028E+00      74 A        40 A        29 A   
  25.00 keV   1.561E-01  3.092E+00      80 A        42 A        31 A   
  27.50 keV   1.637E-01  3.148E+00      86 A        45 A        33 A   
  30.00 keV   1.710E-01  3.196E+00      92 A        48 A        35 A   
  32.50 keV   1.780E-01  3.239E+00      97 A        50 A        36 A   
  35.00 keV   1.847E-01  3.277E+00     103 A        53 A        38 A   
  37.50 keV   1.912E-01  3.310E+00     108 A        55 A        40 A   
  40.00 keV   1.975E-01  3.340E+00     114 A        57 A        42 A   
  45.00 keV   2.095E-01  3.391E+00     125 A        62 A        45 A   
  50.00 keV   2.208E-01  3.432E+00     135 A        67 A        48 A   
  55.00 keV   2.316E-01  3.464E+00     146 A        72 A        52 A   
  60.00 keV   2.419E-01  3.490E+00     156 A        76 A        55 A   
  65.00 keV   2.517E-01  3.511E+00     167 A        81 A        58 A   
  70.00 keV   2.612E-01  3.528E+00     178 A        85 A        61 A   
  80.00 keV   2.793E-01  3.550E+00     199 A        94 A        67 A   
  90.00 keV   2.962E-01  3.562E+00     220 A       103 A        74 A   
 100.00 keV   3.122E-01  3.566E+00     240 A       112 A        79 A   
 110.00 keV   3.275E-01  3.563E+00     261 A       120 A        85 A   
 120.00 keV   3.420E-01  3.557E+00     283 A       129 A        91 A   
 130.00 keV   3.560E-01  3.546E+00     304 A       137 A        97 A   
 140.00 keV   3.694E-01  3.533E+00     325 A       146 A       103 A   
 150.00 keV   3.824E-01  3.517E+00     346 A       154 A       108 A   
 160.00 keV   3.985E-01  3.500E+00     368 A       163 A       114 A   
 170.00 keV   4.152E-01  3.482E+00     389 A       171 A       120 A   
 180.00 keV   4.273E-01  3.462E+00     411 A       180 A       125 A   
 200.00 keV   4.436E-01  3.421E+00     455 A       197 A       137 A   
 225.00 keV   4.629E-01  3.367E+00     510 A       218 A       151 A   
 250.00 keV   4.901E-01  3.311E+00     566 A       239 A       165 A   
 275.00 keV   5.218E-01  3.256E+00     623 A       260 A       179 A   
 300.00 keV   5.540E-01  3.201E+00     681 A       281 A       193 A   
 325.00 keV   5.857E-01  3.147E+00     739 A       302 A       207 A   
 350.00 keV   6.166E-01  3.094E+00     798 A       323 A       222 A   
 375.00 keV   6.472E-01  3.043E+00     857 A       344 A       236 A   
 400.00 keV   6.774E-01  2.993E+00     917 A       365 A       251 A   
 450.00 keV   7.374E-01  2.897E+00    1039 A       406 A       280 A   
 500.00 keV   7.966E-01  2.808E+00    1163 A       447 A       309 A   
 550.00 keV   8.550E-01  2.724E+00    1288 A       487 A       339 A   
 600.00 keV   9.124E-01  2.646E+00    1414 A       527 A       369 A   
 650.00 keV   9.686E-01  2.573E+00    1542 A       566 A       399 A   
 700.00 keV   1.023E+00  2.504E+00    1671 A       605 A       429 A   
 800.00 keV   1.129E+00  2.378E+00    1933 A       681 A       490 A   
 900.00 keV   1.230E+00  2.266E+00    2197 A       755 A       550 A   
   1.00 MeV   1.326E+00  2.166E+00    2464 A       827 A       611 A   
   1.10 MeV   1.418E+00  2.076E+00    2732 A       896 A       672 A   
   1.20 MeV   1.506E+00  1.994E+00    3002 A       964 A       732 A   
   1.30 MeV   1.591E+00  1.919E+00    3272 A      1029 A       791 A   
   1.40 MeV   1.673E+00  1.851E+00    3543 A      1093 A       850 A   
   1.50 MeV   1.753E+00  1.788E+00    3814 A      1154 A       909 A   
   1.60 MeV   1.831E+00  1.730E+00    4085 A      1214 A       967 A   
   1.70 MeV   1.908E+00  1.676E+00    4355 A      1272 A      1024 A   
   1.80 MeV   1.983E+00  1.626E+00    4624 A      1328 A      1080 A   
   2.00 MeV   2.130E+00  1.536E+00    5160 A      1436 A      1190 A   
   2.25 MeV   2.309E+00  1.439E+00    5822 A      1561 A      1323 A   
   2.50 MeV   2.484E+00  1.355E+00    6473 A      1677 A      1450 A   
   2.75 MeV   2.657E+00  1.282E+00    7113 A      1785 A      1572 A   
   3.00 MeV   2.828E+00  1.217E+00    7740 A      1884 A      1688 A   
   3.25 MeV   2.997E+00  1.159E+00    8354 A      1976 A      1799 A   
   3.50 MeV   3.165E+00  1.108E+00    8954 A      2062 A      1904 A   
   3.75 MeV   3.332E+00  1.061E+00    9541 A      2141 A      2005 A   
   4.00 MeV   3.498E+00  1.019E+00    1.01 um     2215 A      2101 A   
   4.50 MeV   3.826E+00  9.449E-01    1.12 um     2350 A      2279 A   
   5.00 MeV   4.149E+00  8.822E-01    1.23 um     2468 A      2441 A   
   5.50 MeV   4.468E+00  8.284E-01    1.33 um     2571 A      2589 A   
   6.00 MeV   4.782E+00  7.815E-01    1.42 um     2663 A      2724 A   
   6.50 MeV   5.091E+00  7.403E-01    1.52 um     2744 A      2848 A   
   7.00 MeV   5.395E+00  7.037E-01    1.61 um     2817 A      2961 A   
   8.00 MeV   5.987E+00  6.416E-01    1.77 um     2945 A      3163 A   
   9.00 MeV   6.559E+00  5.906E-01    1.93 um     3050 A      3336 A   
  10.00 MeV   7.111E+00  5.480E-01    2.07 um     3139 A      3487 A   
  11.00 MeV   7.644E+00  5.117E-01    2.21 um     3214 A      3620 A   
  12.00 MeV   8.160E+00  4.804E-01    2.34 um     3278 A      3738 A   
  13.00 MeV   8.659E+00  4.531E-01    2.46 um     3334 A      3843 A   
  14.00 MeV   9.142E+00  4.291E-01    2.58 um     3384 A      3937 A   
  15.00 MeV   9.611E+00  4.077E-01    2.69 um     3427 A      4023 A   
  16.00 MeV   1.007E+01  3.886E-01    2.79 um     3466 A      4101 A   
  17.00 MeV   1.051E+01  3.714E-01    2.90 um     3502 A      4173 A   
  18.00 MeV   1.094E+01  3.558E-01    3.00 um     3533 A      4239 A   
  20.00 MeV   1.176E+01  3.285E-01    3.18 um     3593 A      4356 A   
  22.50 MeV   1.273E+01  3.003E-01    3.40 um     3658 A      4481 A   
  25.00 MeV   1.364E+01  2.770E-01    3.61 um     3711 A      4587 A   
  27.50 MeV   1.450E+01  2.573E-01    3.80 um     3757 A      4679 A   
  30.00 MeV   1.531E+01  2.404E-01    3.98 um     3796 A      4760 A   
  32.50 MeV   1.607E+01  2.259E-01    4.16 um     3830 A      4831 A   
  35.00 MeV   1.679E+01  2.131E-01    4.32 um     3860 A      4896 A   
  37.50 MeV   1.747E+01  2.018E-01    4.48 um     3887 A      4953 A   
  40.00 MeV   1.812E+01  1.918E-01    4.64 um     3912 A      5006 A   
  45.00 MeV   1.931E+01  1.746E-01    4.93 um     3965 A      5099 A   
  50.00 MeV   2.039E+01  1.605E-01    5.21 um     4010 A      5178 A   
  55.00 MeV   2.136E+01  1.487E-01    5.48 um     4050 A      5248 A   
  60.00 MeV   2.223E+01  1.386E-01    5.73 um     4085 A      5309 A   
  65.00 MeV   2.303E+01  1.299E-01    5.97 um     4116 A      5364 A   
  70.00 MeV   2.375E+01  1.223E-01    6.21 um     4145 A      5414 A   
  80.00 MeV   2.500E+01  1.097E-01    6.67 um     4220 A      5501 A   
  90.00 MeV   2.602E+01  9.955E-02    7.10 um     4286 A      5576 A   
 100.00 MeV   2.687E+01  9.127E-02    7.53 um     4346 A      5642 A   
 110.00 MeV   2.756E+01  8.435E-02    7.93 um     4401 A      5701 A   
 120.00 MeV   2.813E+01  7.847E-02    8.34 um     4451 A      5755 A   
 130.00 MeV   2.859E+01  7.341E-02    8.73 um     4499 A      5804 A   
 140.00 MeV   2.897E+01  6.901E-02    9.12 um     4545 A      5850 A   
 150.00 MeV   2.926E+01  6.514E-02    9.50 um     4588 A      5893 A   
 160.00 MeV   2.953E+01  6.171E-02    9.88 um     4630 A      5933 A   
 170.00 MeV   2.974E+01  5.864E-02   10.26 um     4671 A      5971 A   
 180.00 MeV   2.981E+01  5.589E-02   10.63 um     4710 A      6008 A   
 200.00 MeV   2.986E+01  5.114E-02   11.38 um     4845 A      6077 A   
 225.00 MeV   2.988E+01  4.628E-02   12.32 um     5042 A      6157 A   
 250.00 MeV   2.976E+01  4.232E-02   13.26 um     5232 A      6232 A   
 275.00 MeV   2.954E+01  3.902E-02   14.20 um     5416 A      6303 A   
 300.00 MeV   2.925E+01  3.623E-02   15.15 um     5596 A      6372 A   
 325.00 MeV   2.891E+01  3.383E-02   16.11 um     5775 A      6438 A   
 350.00 MeV   2.854E+01  3.175E-02   17.09 um     5951 A      6503 A   
 375.00 MeV   2.815E+01  2.993E-02   18.07 um     6127 A      6567 A   
 400.00 MeV   2.774E+01  2.831E-02   19.08 um     6302 A      6630 A   
 450.00 MeV   2.692E+01  2.558E-02   21.12 um     6962 A      6755 A   
 500.00 MeV   2.610E+01  2.335E-02   23.24 um     7600 A      6881 A   
 550.00 MeV   2.531E+01  2.151E-02   25.42 um     8223 A      7007 A   
 600.00 MeV   2.456E+01  1.994E-02   27.66 um     8838 A      7134 A   
 650.00 MeV   2.385E+01  1.860E-02   29.98 um     9446 A      7265 A   
 700.00 MeV   2.318E+01  1.744E-02   32.36 um     1.01 um     7397 A   
 800.00 MeV   2.196E+01  1.552E-02   37.32 um     1.23 um     7673 A   
 900.00 MeV   2.089E+01  1.401E-02   42.56 um     1.44 um     7963 A   
   1.00 GeV   1.994E+01  1.277E-02   48.05 um     1.64 um     8268 A   
   1.10 GeV   1.909E+01  1.175E-02   53.79 um     1.83 um     8589 A   
   1.20 GeV   1.833E+01  1.088E-02   59.78 um     2.02 um     8926 A   
   1.30 GeV   1.764E+01  1.014E-02   66.01 um     2.21 um     9280 A   
   1.40 GeV   1.702E+01  9.501E-03   72.48 um     2.39 um     9649 A   
   1.50 GeV   1.644E+01  8.940E-03   79.18 um     2.58 um     1.00 um  
   1.60 GeV   1.591E+01  8.445E-03   86.11 um     2.76 um     1.04 um  
   1.70 GeV   1.541E+01  8.004E-03   93.27 um     2.95 um     1.09 um  
   1.80 GeV   1.493E+01  7.609E-03  100.66 um     3.13 um     1.13 um  
   2.00 GeV   1.406E+01  6.931E-03  116.13 um     3.82 um     1.22 um  
   2.25 GeV   1.306E+01  6.244E-03  136.80 um     4.82 um     1.34 um  
   2.50 GeV   1.220E+01  5.685E-03  159.00 um     5.76 um     1.47 um  
   2.75 GeV   1.148E+01  5.223E-03  182.68 um     6.67 um     1.62 um  
   3.00 GeV   1.084E+01  4.833E-03  207.80 um     7.57 um     1.77 um  
   3.25 GeV   1.029E+01  4.500E-03  234.33 um     8.46 um     1.93 um  
   3.50 GeV   9.795E+00  4.212E-03  262.25 um     9.34 um     2.10 um  
   3.75 GeV   9.354E+00  3.960E-03  291.52 um    10.23 um     2.27 um  
   4.00 GeV   8.957E+00  3.738E-03  322.14 um    11.12 um     2.46 um  
   4.50 GeV   8.273E+00  3.364E-03  387.25 um    14.45 um     2.85 um  
   5.00 GeV   7.704E+00  3.060E-03  457.47 um    17.55 um     3.27 um  
   5.50 GeV   7.222E+00  2.809E-03  532.62 um    20.54 um     3.72 um  
   6.00 GeV   6.808E+00  2.598E-03  612.55 um    23.47 um     4.20 um  
   6.50 GeV   6.450E+00  2.418E-03  697.14 um    26.36 um     4.70 um  
   7.00 GeV   6.136E+00  2.261E-03  786.23 um    29.24 um     5.22 um  
   8.00 GeV   5.603E+00  2.005E-03  977.46 um    39.87 um     6.34 um  
   9.00 GeV   5.167E+00  1.803E-03    1.19 mm    49.62 um     7.54 um  
  10.00 GeV   4.810E+00  1.639E-03    1.41 mm    58.99 um     8.83 um  
  11.00 GeV   4.513E+00  1.504E-03    1.65 mm    68.15 um    10.19 um  
  12.00 GeV   4.261E+00  1.390E-03    1.91 mm    77.19 um    11.63 um  
  13.00 GeV   4.045E+00  1.292E-03    2.18 mm    86.17 um    13.13 um  
  14.00 GeV   3.858E+00  1.208E-03    2.46 mm    95.11 um    14.70 um  
  15.00 GeV   3.695E+00  1.135E-03    2.76 mm   104.02 um    16.33 um  
  16.00 GeV   3.551E+00  1.070E-03    3.07 mm   112.91 um    18.01 um  
  17.00 GeV   3.422E+00  1.013E-03    3.39 mm   121.79 um    19.75 um  
  18.00 GeV   3.308E+00  9.617E-04    3.72 mm   130.65 um    21.54 um  
  20.00 GeV   3.111E+00  8.738E-04    4.42 mm   163.95 um    25.25 um  
  22.50 GeV   2.913E+00  7.849E-04    5.35 mm   210.43 um    30.13 um  
  25.00 GeV   2.754E+00  7.130E-04    6.34 mm   252.87 um    35.23 um  
  27.50 GeV   2.623E+00  6.536E-04    7.38 mm   292.89 um    40.52 um  
  30.00 GeV   2.514E+00  6.037E-04    8.48 mm   331.23 um    45.97 um  
  31.20 GeV   2.469E+00  5.824E-04    9.02 mm   339.99 um    48.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0010E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
