 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/153Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.744E-02  1.297E+00      13 A         7 A         5 A   
   1.10 keV   7.073E-02  1.365E+00      14 A         7 A         5 A   
   1.20 keV   7.388E-02  1.429E+00      14 A         7 A         5 A   
   1.30 keV   7.690E-02  1.491E+00      15 A         7 A         5 A   
   1.40 keV   7.980E-02  1.549E+00      15 A         8 A         6 A   
   1.50 keV   8.260E-02  1.606E+00      16 A         8 A         6 A   
   1.60 keV   8.531E-02  1.660E+00      16 A         8 A         6 A   
   1.70 keV   8.793E-02  1.712E+00      17 A         8 A         6 A   
   1.80 keV   9.048E-02  1.762E+00      17 A         8 A         6 A   
   2.00 keV   9.538E-02  1.858E+00      18 A         9 A         6 A   
   2.25 keV   1.012E-01  1.970E+00      19 A         9 A         7 A   
   2.50 keV   1.066E-01  2.074E+00      20 A        10 A         7 A   
   2.75 keV   1.118E-01  2.172E+00      21 A        10 A         7 A   
   3.00 keV   1.168E-01  2.265E+00      21 A        10 A         8 A   
   3.25 keV   1.216E-01  2.352E+00      22 A        11 A         8 A   
   3.50 keV   1.262E-01  2.435E+00      23 A        11 A         8 A   
   3.75 keV   1.306E-01  2.514E+00      24 A        11 A         8 A   
   4.00 keV   1.349E-01  2.590E+00      24 A        12 A         9 A   
   4.50 keV   1.431E-01  2.732E+00      26 A        12 A         9 A   
