 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.004E-02  1.246E+00      12 A         7 A         5 A   
   1.10 keV   3.150E-02  1.309E+00      13 A         8 A         5 A   
   1.20 keV   3.290E-02  1.368E+00      14 A         8 A         6 A   
   1.30 keV   3.425E-02  1.424E+00      14 A         8 A         6 A   
   1.40 keV   3.554E-02  1.478E+00      14 A         8 A         6 A   
   1.50 keV   3.679E-02  1.530E+00      15 A         9 A         6 A   
   1.60 keV   3.799E-02  1.579E+00      15 A         9 A         6 A   
   1.70 keV   3.916E-02  1.627E+00      16 A         9 A         7 A   
   1.80 keV   4.030E-02  1.672E+00      16 A         9 A         7 A   
   2.00 keV   4.248E-02  1.759E+00      17 A        10 A         7 A   
   2.25 keV   4.505E-02  1.860E+00      18 A        10 A         7 A   
   2.50 keV   4.749E-02  1.954E+00      19 A        11 A         8 A   
   2.75 keV   4.981E-02  2.042E+00      20 A        11 A         8 A   
   3.00 keV   5.202E-02  2.124E+00      21 A        11 A         8 A   
   3.25 keV   5.415E-02  2.202E+00      21 A        12 A         9 A   
   3.50 keV   5.619E-02  2.275E+00      22 A        12 A         9 A   
   3.75 keV   5.816E-02  2.345E+00      23 A        13 A         9 A   
   4.00 keV   6.007E-02  2.411E+00      24 A        13 A         9 A   
   4.50 keV   6.372E-02  2.536E+00      25 A        14 A        10 A   
