 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/221Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.793E-01  3.016E+00      30 A        12 A         9 A   
   5.50 keV   1.881E-01  3.155E+00      31 A        13 A         9 A   
   6.00 keV   1.964E-01  3.287E+00      32 A        13 A        10 A   
   6.50 keV   2.045E-01  3.411E+00      34 A        13 A        10 A   
   7.00 keV   2.122E-01  3.529E+00      35 A        14 A        10 A   
   8.00 keV   2.268E-01  3.748E+00      37 A        15 A        11 A   
   9.00 keV   2.406E-01  3.948E+00      39 A        15 A        11 A   
  10.00 keV   2.536E-01  4.133E+00      41 A        16 A        12 A   
  11.00 keV   2.660E-01  4.305E+00      43 A        17 A        12 A   
  12.00 keV   2.778E-01  4.466E+00      45 A        17 A        13 A   
  13.00 keV   2.892E-01  4.617E+00      47 A        18 A        13 A   
  14.00 keV   3.001E-01  4.759E+00      49 A        19 A        14 A   
  15.00 keV   3.106E-01  4.893E+00      50 A        19 A        14 A   
  16.00 keV   3.208E-01  5.021E+00      52 A        20 A        15 A   
  17.00 keV   3.307E-01  5.142E+00      54 A        20 A        15 A   
  18.00 keV   3.403E-01  5.258E+00      55 A        21 A        15 A   
  20.00 keV   3.587E-01  5.474E+00      58 A        22 A        16 A   
  22.50 keV   3.804E-01  5.720E+00      62 A        23 A        17 A   
  25.00 keV   4.010E-01  5.943E+00      66 A        24 A        18 A   
  27.50 keV   4.206E-01  6.148E+00      69 A        25 A        19 A   
  30.00 keV   4.393E-01  6.337E+00      73 A        26 A        20 A   
  32.50 keV   4.572E-01  6.512E+00      76 A        27 A        20 A   
  35.00 keV   4.745E-01  6.675E+00      79 A        28 A        21 A   
  37.50 keV   4.911E-01  6.827E+00      82 A        29 A        22 A   
  40.00 keV   5.072E-01  6.970E+00      85 A        30 A        23 A   
  45.00 keV   5.380E-01  7.232E+00      91 A        32 A        24 A   
  50.00 keV   5.671E-01  7.466E+00      97 A        34 A        25 A   
  55.00 keV   5.948E-01  7.677E+00     103 A        35 A        27 A   
  60.00 keV   6.212E-01  7.869E+00     108 A        37 A        28 A   
  65.00 keV   6.466E-01  8.045E+00     114 A        38 A        29 A   
  70.00 keV   6.710E-01  8.207E+00     119 A        40 A        30 A   
  80.00 keV   7.173E-01  8.494E+00     129 A        43 A        33 A   
  90.00 keV   7.608E-01  8.743E+00     139 A        45 A        35 A   
 100.00 keV   8.020E-01  8.961E+00     149 A        48 A        37 A   
 110.00 keV   8.411E-01  9.153E+00     158 A        50 A        39 A   
 120.00 keV   8.785E-01  9.324E+00     168 A        53 A        41 A   
 130.00 keV   9.144E-01  9.477E+00     177 A        55 A        43 A   
 140.00 keV   9.489E-01  9.614E+00     186 A        58 A        45 A   
 150.00 keV   9.822E-01  9.739E+00     195 A        60 A        47 A   
 160.00 keV   1.014E+00  9.852E+00     204 A        62 A        49 A   
 170.00 keV   1.046E+00  9.955E+00     212 A        65 A        51 A   
 180.00 keV   1.076E+00  1.005E+01     221 A        67 A        53 A   
 200.00 keV   1.134E+00  1.021E+01     238 A        71 A        56 A   
 225.00 keV   1.203E+00  1.038E+01     259 A        76 A        60 A   
 250.00 keV   1.268E+00  1.052E+01     279 A        81 A        65 A   
 275.00 keV   1.330E+00  1.064E+01     299 A        86 A        69 A   
 300.00 keV   1.389E+00  1.073E+01     319 A        91 A        73 A   
 325.00 keV   1.446E+00  1.081E+01     339 A        96 A        77 A   
 350.00 keV   1.500E+00  1.087E+01     359 A       101 A        81 A   
 375.00 keV   1.553E+00  1.092E+01     379 A       106 A        84 A   
 400.00 keV   1.604E+00  1.096E+01     398 A       110 A        88 A   
 450.00 keV   1.694E+00  1.102E+01     437 A       119 A        96 A   
 500.00 keV   1.736E+00  1.105E+01     475 A       128 A       103 A   
 550.00 keV   1.764E+00  1.106E+01     513 A       137 A       110 A   
 600.00 keV   1.795E+00  1.105E+01     552 A       146 A       117 A   
 650.00 keV   1.843E+00  1.103E+01     590 A       155 A       124 A   
 700.00 keV   1.911E+00  1.101E+01     628 A       164 A       131 A   
 800.00 keV   2.068E+00  1.093E+01     705 A       181 A       144 A   
 900.00 keV   2.218E+00  1.084E+01     781 A       198 A       158 A   
   1.00 MeV   2.353E+00  1.073E+01     858 A       214 A       171 A   
   1.10 MeV   2.475E+00  1.061E+01     934 A       231 A       184 A   
   1.20 MeV   2.587E+00  1.049E+01    1011 A       247 A       197 A   
   1.30 MeV   2.692E+00  1.037E+01    1088 A       263 A       210 A   
   1.40 MeV   2.792E+00  1.024E+01    1165 A       278 A       222 A   
   1.50 MeV   2.886E+00  1.012E+01    1243 A       294 A       235 A   
   1.60 MeV   2.976E+00  9.996E+00    1321 A       310 A       248 A   
   1.70 MeV   3.063E+00  9.873E+00    1399 A       325 A       260 A   
   1.80 MeV   3.147E+00  9.752E+00    1478 A       341 A       273 A   
   2.00 MeV   3.307E+00  9.516E+00    1636 A       371 A       298 A   
   2.25 MeV   3.494E+00  9.235E+00    1836 A       409 A       329 A   
   2.50 MeV   3.669E+00  8.969E+00    2038 A       446 A       360 A   
   2.75 MeV   3.834E+00  8.719E+00    2242 A       483 A       390 A   
   3.00 MeV   3.990E+00  8.482E+00    2448 A       519 A       421 A   
   3.25 MeV   4.138E+00  8.260E+00    2656 A       555 A       452 A   
   3.50 MeV   4.279E+00  8.050E+00    2865 A       590 A       482 A   
   3.75 MeV   4.414E+00  7.852E+00    3076 A       624 A       513 A   
   4.00 MeV   4.542E+00  7.665E+00    3288 A       658 A       544 A   
   4.50 MeV   4.782E+00  7.320E+00    3716 A       726 A       605 A   
   5.00 MeV   5.003E+00  7.010E+00    4149 A       793 A       665 A   
   5.50 MeV   5.208E+00  6.728E+00    4587 A       857 A       726 A   
   6.00 MeV   5.399E+00  6.473E+00    5027 A       920 A       786 A   
   6.50 MeV   5.577E+00  6.239E+00    5471 A       982 A       846 A   
   7.00 MeV   5.745E+00  6.024E+00    5918 A      1042 A       906 A   
   8.00 MeV   6.057E+00  5.643E+00    6819 A      1161 A      1024 A   
   9.00 MeV   6.342E+00  5.314E+00    7727 A      1274 A      1141 A   
  10.00 MeV   6.609E+00  5.028E+00    8639 A      1383 A      1256 A   
  11.00 MeV   6.862E+00  4.775E+00    9555 A      1487 A      1369 A   
  12.00 MeV   7.107E+00  4.550E+00    1.05 um     1587 A      1480 A   
  13.00 MeV   7.346E+00  4.349E+00    1.14 um     1683 A      1589 A   
  14.00 MeV   7.583E+00  4.168E+00    1.23 um     1775 A      1696 A   
  15.00 MeV   7.819E+00  4.003E+00    1.32 um     1863 A      1801 A   
  16.00 MeV   8.055E+00  3.853E+00    1.41 um     1948 A      1903 A   
  17.00 MeV   8.293E+00  3.715E+00    1.50 um     2029 A      2004 A   
  18.00 MeV   8.533E+00  3.588E+00    1.59 um     2107 A      2102 A   
  20.00 MeV   9.024E+00  3.363E+00    1.77 um     2259 A      2291 A   
  22.50 MeV   9.660E+00  3.123E+00    1.98 um     2436 A      2514 A   
  25.00 MeV   1.032E+01  2.919E+00    2.19 um     2593 A      2722 A   
  27.50 MeV   1.101E+01  2.743E+00    2.39 um     2735 A      2917 A   
  30.00 MeV   1.171E+01  2.590E+00    2.59 um     2862 A      3097 A   
  32.50 MeV   1.244E+01  2.455E+00    2.77 um     2976 A      3265 A   
  35.00 MeV   1.318E+01  2.335E+00    2.95 um     3078 A      3421 A   
  37.50 MeV   1.394E+01  2.228E+00    3.13 um     3171 A      3566 A   
  40.00 MeV   1.470E+01  2.131E+00    3.29 um     3254 A      3701 A   
  45.00 MeV   1.625E+01  1.964E+00    3.60 um     3413 A      3943 A   
  50.00 MeV   1.781E+01  1.824E+00    3.90 um     3545 A      4153 A   
  55.00 MeV   1.936E+01  1.704E+00    4.17 um     3655 A      4337 A   
  60.00 MeV   2.089E+01  1.601E+00    4.42 um     3749 A      4499 A   
  65.00 MeV   2.239E+01  1.511E+00    4.66 um     3830 A      4643 A   
  70.00 MeV   2.387E+01  1.431E+00    4.88 um     3900 A      4771 A   
  80.00 MeV   2.671E+01  1.297E+00    5.30 um     4037 A      4991 A   
  90.00 MeV   2.939E+01  1.189E+00    5.68 um     4146 A      5172 A   
 100.00 MeV   3.190E+01  1.098E+00    6.03 um     4235 A      5324 A   
 110.00 MeV   3.426E+01  1.022E+00    6.35 um     4309 A      5455 A   
 120.00 MeV   3.646E+01  9.564E-01    6.66 um     4373 A      5568 A   
 130.00 MeV   3.852E+01  8.995E-01    6.95 um     4428 A      5668 A   
 140.00 MeV   4.045E+01  8.496E-01    7.22 um     4477 A      5757 A   
 150.00 MeV   4.226E+01  8.055E-01    7.49 um     4520 A      5836 A   
 160.00 MeV   4.395E+01  7.661E-01    7.74 um     4559 A      5908 A   
 170.00 MeV   4.554E+01  7.307E-01    7.99 um     4594 A      5974 A   
 180.00 MeV   4.703E+01  6.988E-01    8.23 um     4627 A      6035 A   
 200.00 MeV   4.974E+01  6.432E-01    8.68 um     4706 A      6143 A   
 225.00 MeV   5.271E+01  5.860E-01    9.22 um     4803 A      6258 A   
 250.00 MeV   5.529E+01  5.389E-01    9.73 um     4888 A      6357 A   
 275.00 MeV   5.753E+01  4.993E-01   10.22 um     4963 A      6443 A   
 300.00 MeV   5.950E+01  4.656E-01   10.70 um     5030 A      6521 A   
 325.00 MeV   6.122E+01  4.365E-01   11.16 um     5092 A      6590 A   
 350.00 MeV   6.275E+01  4.111E-01   11.60 um     5149 A      6654 A   
 375.00 MeV   6.410E+01  3.887E-01   12.04 um     5203 A      6712 A   
 400.00 MeV   6.529E+01  3.688E-01   12.47 um     5253 A      6766 A   
 450.00 MeV   6.737E+01  3.349E-01   13.31 um     5411 A      6864 A   
 500.00 MeV   6.900E+01  3.072E-01   14.13 um     5556 A      6951 A   
 550.00 MeV   6.999E+01  2.840E-01   14.93 um     5690 A      7030 A   
 600.00 MeV   7.104E+01  2.643E-01   15.72 um     5817 A      7102 A   
 650.00 MeV   7.188E+01  2.473E-01   16.50 um     5937 A      7170 A   
 700.00 MeV   7.255E+01  2.325E-01   17.28 um     6052 A      7232 A   
 800.00 MeV   7.348E+01  2.080E-01   18.81 um     6453 A      7348 A   
 900.00 MeV   7.401E+01  1.884E-01   20.32 um     6822 A      7454 A   
   1.00 GeV   7.425E+01  1.724E-01   21.83 um     7167 A      7551 A   
   1.10 GeV   7.428E+01  1.591E-01   23.33 um     7495 A      7643 A   
   1.20 GeV   7.418E+01  1.478E-01   24.84 um     7809 A      7731 A   
   1.30 GeV   7.397E+01  1.381E-01   26.35 um     8111 A      7815 A   
   1.40 GeV   7.368E+01  1.297E-01   27.87 um     8404 A      7896 A   
   1.50 GeV   7.335E+01  1.223E-01   29.39 um     8689 A      7974 A   
   1.60 GeV   7.298E+01  1.157E-01   30.92 um     8967 A      8051 A   
   1.70 GeV   7.259E+01  1.099E-01   32.45 um     9239 A      8126 A   
   1.80 GeV   7.218E+01  1.047E-01   34.00 um     9507 A      8200 A   
   2.00 GeV   7.135E+01  9.562E-02   37.12 um     1.05 um     8344 A   
   2.25 GeV   7.031E+01  8.641E-02   41.07 um     1.19 um     8520 A   
   2.50 GeV   6.929E+01  7.891E-02   45.08 um     1.32 um     8692 A   
   2.75 GeV   6.831E+01  7.268E-02   49.15 um     1.44 um     8863 A   
   3.00 GeV   6.737E+01  6.741E-02   53.28 um     1.56 um     9032 A   
   3.25 GeV   6.646E+01  6.289E-02   57.46 um     1.67 um     9200 A   
   3.50 GeV   6.558E+01  5.897E-02   61.70 um     1.78 um     9367 A   
   3.75 GeV   6.472E+01  5.553E-02   66.00 um     1.88 um     9535 A   
   4.00 GeV   6.388E+01  5.250E-02   70.36 um     1.98 um     9703 A   
   4.50 GeV   6.221E+01  4.737E-02   79.24 um     2.35 um     1.00 um  
   5.00 GeV   6.055E+01  4.321E-02   88.37 um     2.68 um     1.04 um  
   5.50 GeV   5.886E+01  3.975E-02   97.75 um     2.99 um     1.07 um  
   6.00 GeV   5.713E+01  3.682E-02  107.42 um     3.29 um     1.11 um  
   6.50 GeV   5.535E+01  3.432E-02  117.38 um     3.58 um     1.14 um  
   7.00 GeV   5.370E+01  3.216E-02  127.66 um     3.87 um     1.18 um  
   8.00 GeV   5.079E+01  2.859E-02  149.12 um     4.92 um     1.26 um  
   9.00 GeV   4.822E+01  2.576E-02  171.77 um     5.88 um     1.34 um  
  10.00 GeV   4.593E+01  2.347E-02  195.59 um     6.78 um     1.43 um  
  11.00 GeV   4.388E+01  2.157E-02  220.55 um     7.64 um     1.51 um  
  12.00 GeV   4.204E+01  1.997E-02  246.65 um     8.49 um     1.61 um  
  13.00 GeV   4.037E+01  1.860E-02  273.86 um     9.33 um     1.71 um  
  14.00 GeV   3.887E+01  1.741E-02  302.16 um    10.15 um     1.81 um  
  15.00 GeV   3.749E+01  1.638E-02  331.52 um    10.97 um     1.91 um  
  16.00 GeV   3.623E+01  1.546E-02  361.93 um    11.79 um     2.02 um  
  17.00 GeV   3.507E+01  1.465E-02  393.38 um    12.60 um     2.13 um  
  18.00 GeV   3.401E+01  1.392E-02  425.83 um    13.42 um     2.24 um  
  20.00 GeV   3.211E+01  1.267E-02  493.68 um    16.50 um     2.48 um  
  22.50 GeV   3.009E+01  1.140E-02  583.86 um    20.86 um     2.80 um  
  25.00 GeV   2.838E+01  1.038E-02  679.77 um    24.89 um     3.13 um  
  27.50 GeV   2.691E+01  9.525E-03  781.18 um    28.74 um     3.48 um  
  30.00 GeV   2.564E+01  8.809E-03  887.87 um    32.47 um     3.85 um  
  32.50 GeV   2.453E+01  8.198E-03  999.61 um    36.12 um     4.23 um  
  35.00 GeV   2.355E+01  7.669E-03    1.12 mm    39.71 um     4.62 um  
  37.50 GeV   2.268E+01  7.207E-03    1.24 mm    43.27 um     5.02 um  
  40.00 GeV   2.190E+01  6.800E-03    1.36 mm    46.79 um     5.44 um  
  45.00 GeV   2.056E+01  6.115E-03    1.63 mm    59.89 um     6.30 um  
  50.00 GeV   1.946E+01  5.560E-03    1.91 mm    71.84 um     7.21 um  
  55.00 GeV   1.853E+01  5.101E-03    2.20 mm    83.11 um     8.14 um  
  60.00 GeV   1.775E+01  4.715E-03    2.51 mm    93.92 um     9.11 um  
  65.00 GeV   1.707E+01  4.385E-03    2.83 mm   104.40 um    10.10 um  
  70.00 GeV   1.648E+01  4.100E-03    3.17 mm   114.61 um    11.12 um  
  80.00 GeV   1.552E+01  3.633E-03    3.87 mm   151.58 um    13.21 um  
  88.40 GeV   1.488E+01  3.318E-03    4.49 mm   175.12 um    15.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4623E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
