 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-02  1.154E+00      12 A         8 A         6 A   
   1.10 keV   3.514E-02  1.209E+00      13 A         8 A         6 A   
   1.20 keV   3.670E-02  1.262E+00      13 A         8 A         6 A   
   1.30 keV   3.820E-02  1.312E+00      14 A         8 A         6 A   
   1.40 keV   3.964E-02  1.359E+00      14 A         9 A         6 A   
   1.50 keV   4.103E-02  1.405E+00      15 A         9 A         6 A   
   1.60 keV   4.238E-02  1.448E+00      15 A         9 A         7 A   
   1.70 keV   4.368E-02  1.489E+00      16 A         9 A         7 A   
   1.80 keV   4.495E-02  1.529E+00      16 A        10 A         7 A   
   2.00 keV   4.738E-02  1.605E+00      17 A        10 A         7 A   
   2.25 keV   5.026E-02  1.692E+00      18 A        11 A         8 A   
   2.50 keV   5.297E-02  1.773E+00      19 A        11 A         8 A   
   2.75 keV   5.556E-02  1.848E+00      20 A        12 A         8 A   
   3.00 keV   5.803E-02  1.918E+00      21 A        12 A         9 A   
   3.25 keV   6.040E-02  1.984E+00      21 A        13 A         9 A   
   3.50 keV   6.268E-02  2.047E+00      22 A        13 A         9 A   
   3.75 keV   6.488E-02  2.106E+00      23 A        13 A        10 A   
   4.00 keV   6.701E-02  2.162E+00      24 A        14 A        10 A   
   4.50 keV   7.107E-02  2.266E+00      25 A        15 A        11 A   
