 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/67Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.916E-02  9.074E-01      13 A         9 A         6 A   
   1.10 keV   2.009E-02  9.468E-01      13 A         9 A         7 A   
   1.20 keV   2.098E-02  9.837E-01      14 A        10 A         7 A   
   1.30 keV   2.184E-02  1.019E+00      14 A        10 A         7 A   
   1.40 keV   2.266E-02  1.051E+00      15 A        11 A         7 A   
   1.50 keV   2.346E-02  1.083E+00      15 A        11 A         8 A   
   1.60 keV   2.423E-02  1.112E+00      16 A        11 A         8 A   
   1.70 keV   2.498E-02  1.140E+00      16 A        11 A         8 A   
   1.80 keV   2.570E-02  1.167E+00      17 A        12 A         8 A   
   2.00 keV   2.709E-02  1.218E+00      18 A        12 A         9 A   
   2.25 keV   2.873E-02  1.276E+00      19 A        13 A         9 A   
   2.50 keV   3.029E-02  1.329E+00      20 A        14 A        10 A   
   2.75 keV   3.177E-02  1.378E+00      21 A        14 A        10 A   
   3.00 keV   3.318E-02  1.423E+00      23 A        15 A        11 A   
   3.25 keV   3.453E-02  1.465E+00      24 A        16 A        11 A   
   3.50 keV   3.584E-02  1.504E+00      25 A        16 A        12 A   
   3.75 keV   3.709E-02  1.541E+00      26 A        17 A        12 A   
   4.00 keV   3.831E-02  1.575E+00      27 A        17 A        12 A   
   4.50 keV   4.063E-02  1.639E+00      29 A        19 A        13 A   
