 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.943E-02  1.139E+00      12 A         8 A         6 A   
   1.10 keV   3.087E-02  1.194E+00      13 A         8 A         6 A   
   1.20 keV   3.224E-02  1.246E+00      13 A         8 A         6 A   
   1.30 keV   3.355E-02  1.295E+00      14 A         9 A         6 A   
   1.40 keV   3.482E-02  1.341E+00      14 A         9 A         6 A   
   1.50 keV   3.604E-02  1.386E+00      15 A         9 A         7 A   
   1.60 keV   3.723E-02  1.428E+00      15 A         9 A         7 A   
   1.70 keV   3.837E-02  1.469E+00      16 A        10 A         7 A   
   1.80 keV   3.948E-02  1.508E+00      16 A        10 A         7 A   
   2.00 keV   4.162E-02  1.582E+00      17 A        10 A         7 A   
   2.25 keV   4.414E-02  1.668E+00      18 A        11 A         8 A   
   2.50 keV   4.653E-02  1.747E+00      19 A        11 A         8 A   
   2.75 keV   4.880E-02  1.821E+00      20 A        12 A         9 A   
   3.00 keV   5.097E-02  1.890E+00      21 A        12 A         9 A   
   3.25 keV   5.305E-02  1.954E+00      22 A        13 A         9 A   
   3.50 keV   5.506E-02  2.015E+00      23 A        13 A         9 A   
   3.75 keV   5.699E-02  2.073E+00      24 A        14 A        10 A   
   4.00 keV   5.886E-02  2.128E+00      24 A        14 A        10 A   
