 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.343E-02  1.281E+00      13 A         7 A         5 A   
   1.10 keV   7.701E-02  1.347E+00      14 A         7 A         5 A   
   1.20 keV   8.043E-02  1.410E+00      14 A         7 A         5 A   
   1.30 keV   8.372E-02  1.470E+00      15 A         7 A         5 A   
   1.40 keV   8.688E-02  1.527E+00      15 A         8 A         6 A   
   1.50 keV   8.993E-02  1.582E+00      16 A         8 A         6 A   
   1.60 keV   9.288E-02  1.635E+00      16 A         8 A         6 A   
   1.70 keV   9.574E-02  1.686E+00      16 A         8 A         6 A   
   1.80 keV   9.851E-02  1.735E+00      17 A         9 A         6 A   
   2.00 keV   1.038E-01  1.828E+00      18 A         9 A         6 A   
   2.25 keV   1.101E-01  1.936E+00      19 A         9 A         7 A   
   2.50 keV   1.161E-01  2.038E+00      19 A        10 A         7 A   
   2.75 keV   1.218E-01  2.132E+00      20 A        10 A         7 A   
   3.00 keV   1.272E-01  2.222E+00      21 A        11 A         8 A   
   3.25 keV   1.324E-01  2.306E+00      22 A        11 A         8 A   
   3.50 keV   1.374E-01  2.387E+00      23 A        11 A         8 A   
   3.75 keV   1.422E-01  2.463E+00      24 A        12 A         8 A   
   4.00 keV   1.469E-01  2.536E+00      24 A        12 A         9 A   
