 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/84As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.965E-02  1.964E+00      30 A        17 A        13 A   
   5.50 keV   7.305E-02  2.030E+00      31 A        18 A        13 A   
   6.00 keV   7.630E-02  2.090E+00      33 A        19 A        14 A   
   6.50 keV   7.941E-02  2.146E+00      34 A        20 A        14 A   
   7.00 keV   8.241E-02  2.198E+00      36 A        21 A        15 A   
   8.00 keV   8.810E-02  2.292E+00      39 A        22 A        16 A   
   9.00 keV   9.344E-02  2.374E+00      42 A        23 A        17 A   
  10.00 keV   9.850E-02  2.448E+00      45 A        25 A        18 A   
  11.00 keV   1.033E-01  2.515E+00      48 A        26 A        19 A   
  12.00 keV   1.079E-01  2.575E+00      51 A        27 A        20 A   
  13.00 keV   1.123E-01  2.630E+00      53 A        29 A        21 A   
  14.00 keV   1.165E-01  2.680E+00      56 A        30 A        22 A   
  15.00 keV   1.206E-01  2.727E+00      59 A        31 A        23 A   
  16.00 keV   1.246E-01  2.769E+00      61 A        32 A        24 A   
  17.00 keV   1.284E-01  2.809E+00      64 A        34 A        24 A   
  18.00 keV   1.321E-01  2.846E+00      66 A        35 A        25 A   
  20.00 keV   1.393E-01  2.913E+00      71 A        37 A        27 A   
  22.50 keV   1.477E-01  2.985E+00      77 A        40 A        29 A   
  25.00 keV   1.557E-01  3.047E+00      83 A        42 A        31 A   
  27.50 keV   1.633E-01  3.101E+00      89 A        45 A        33 A   
  30.00 keV   1.706E-01  3.148E+00      95 A        48 A        35 A   
  32.50 keV   1.776E-01  3.190E+00     101 A        50 A        37 A   
  35.00 keV   1.843E-01  3.226E+00     107 A        53 A        38 A   
  37.50 keV   1.907E-01  3.258E+00     112 A        55 A        40 A   
  40.00 keV   1.970E-01  3.287E+00     118 A        57 A        42 A   
  45.00 keV   2.089E-01  3.336E+00     129 A        62 A        45 A   
  50.00 keV   2.202E-01  3.375E+00     141 A        67 A        49 A   
  55.00 keV   2.310E-01  3.406E+00     152 A        72 A        52 A   
  60.00 keV   2.413E-01  3.430E+00     163 A        76 A        55 A   
  65.00 keV   2.511E-01  3.450E+00     174 A        81 A        58 A   
  70.00 keV   2.606E-01  3.465E+00     184 A        85 A        61 A   
  80.00 keV   2.786E-01  3.485E+00     206 A        94 A        68 A   
  90.00 keV   2.955E-01  3.495E+00     228 A       103 A        74 A   
 100.00 keV   3.115E-01  3.498E+00     250 A       111 A        80 A   
 110.00 keV   3.267E-01  3.494E+00     272 A       120 A        86 A   
 120.00 keV   3.412E-01  3.486E+00     293 A       129 A        92 A   
 130.00 keV   3.551E-01  3.475E+00     315 A       137 A        97 A   
 140.00 keV   3.685E-01  3.461E+00     337 A       146 A       103 A   
 150.00 keV   3.815E-01  3.444E+00     360 A       154 A       109 A   
 160.00 keV   3.940E-01  3.427E+00     382 A       163 A       115 A   
 170.00 keV   4.081E-01  3.408E+00     404 A       171 A       120 A   
 180.00 keV   4.258E-01  3.388E+00     427 A       180 A       126 A   
 200.00 keV   4.478E-01  3.346E+00     472 A       197 A       137 A   
 225.00 keV   4.640E-01  3.291E+00     530 A       218 A       151 A   
 250.00 keV   4.835E-01  3.235E+00     588 A       239 A       165 A   
 275.00 keV   5.103E-01  3.179E+00     647 A       260 A       180 A   
 300.00 keV   5.407E-01  3.124E+00     707 A       281 A       194 A   
 325.00 keV   5.718E-01  3.070E+00     768 A       302 A       208 A   
 350.00 keV   6.027E-01  3.018E+00     829 A       323 A       223 A   
 375.00 keV   6.334E-01  2.966E+00     891 A       344 A       237 A   
 400.00 keV   6.641E-01  2.917E+00     954 A       365 A       252 A   
 450.00 keV   7.252E-01  2.822E+00    1080 A       406 A       281 A   
 500.00 keV   7.859E-01  2.734E+00    1209 A       446 A       311 A   
 550.00 keV   8.461E-01  2.651E+00    1339 A       486 A       340 A   
 600.00 keV   9.052E-01  2.574E+00    1470 A       526 A       370 A   
 650.00 keV   9.630E-01  2.502E+00    1603 A       565 A       401 A   
 700.00 keV   1.019E+00  2.434E+00    1736 A       603 A       431 A   
 800.00 keV   1.127E+00  2.310E+00    2006 A       679 A       492 A   
 900.00 keV   1.229E+00  2.200E+00    2280 A       752 A       552 A   
   1.00 MeV   1.324E+00  2.102E+00    2555 A       822 A       613 A   
   1.10 MeV   1.414E+00  2.014E+00    2832 A       891 A       673 A   
   1.20 MeV   1.500E+00  1.934E+00    3110 A       957 A       733 A   
   1.30 MeV   1.582E+00  1.861E+00    3389 A      1022 A       792 A   
   1.40 MeV   1.660E+00  1.794E+00    3668 A      1084 A       851 A   
   1.50 MeV   1.736E+00  1.733E+00    3948 A      1145 A       909 A   
   1.60 MeV   1.810E+00  1.676E+00    4227 A      1204 A       966 A   
   1.70 MeV   1.882E+00  1.624E+00    4506 A      1261 A      1023 A   
   1.80 MeV   1.952E+00  1.575E+00    4785 A      1316 A      1079 A   
   2.00 MeV   2.090E+00  1.487E+00    5339 A      1423 A      1188 A   
   2.25 MeV   2.259E+00  1.392E+00    6024 A      1547 A      1321 A   
   2.50 MeV   2.425E+00  1.311E+00    6700 A      1662 A      1447 A   
   2.75 MeV   2.589E+00  1.239E+00    7363 A      1769 A      1569 A   
   3.00 MeV   2.754E+00  1.176E+00    8014 A      1867 A      1685 A   
   3.25 MeV   2.918E+00  1.120E+00    8651 A      1959 A      1795 A   
   3.50 MeV   3.083E+00  1.070E+00    9273 A      2043 A      1901 A   
   3.75 MeV   3.247E+00  1.025E+00    9881 A      2122 A      2001 A   
   4.00 MeV   3.412E+00  9.842E-01    1.05 um     2195 A      2097 A   
   4.50 MeV   3.741E+00  9.125E-01    1.16 um     2328 A      2274 A   
   5.00 MeV   4.069E+00  8.518E-01    1.27 um     2443 A      2435 A   
   5.50 MeV   4.394E+00  7.996E-01    1.37 um     2544 A      2582 A   
   6.00 MeV   4.716E+00  7.542E-01    1.47 um     2633 A      2715 A   
   6.50 MeV   5.034E+00  7.143E-01    1.57 um     2712 A      2836 A   
   7.00 MeV   5.347E+00  6.789E-01    1.66 um     2781 A      2948 A   
   8.00 MeV   5.957E+00  6.188E-01    1.83 um     2905 A      3144 A   
   9.00 MeV   6.544E+00  5.695E-01    1.98 um     3005 A      3313 A   
  10.00 MeV   7.107E+00  5.283E-01    2.13 um     3089 A      3458 A   
  11.00 MeV   7.647E+00  4.933E-01    2.27 um     3160 A      3586 A   
  12.00 MeV   8.164E+00  4.630E-01    2.39 um     3221 A      3699 A   
  13.00 MeV   8.659E+00  4.367E-01    2.52 um     3274 A      3799 A   
  14.00 MeV   9.135E+00  4.135E-01    2.63 um     3320 A      3890 A   
  15.00 MeV   9.591E+00  3.928E-01    2.75 um     3361 A      3972 A   
  16.00 MeV   1.003E+01  3.744E-01    2.85 um     3398 A      4046 A   
  17.00 MeV   1.045E+01  3.578E-01    2.96 um     3431 A      4115 A   
  18.00 MeV   1.086E+01  3.427E-01    3.06 um     3462 A      4178 A   
  20.00 MeV   1.163E+01  3.164E-01    3.25 um     3519 A      4290 A   
  22.50 MeV   1.252E+01  2.892E-01    3.47 um     3582 A      4410 A   
  25.00 MeV   1.334E+01  2.667E-01    3.68 um     3634 A      4513 A   
  27.50 MeV   1.410E+01  2.477E-01    3.88 um     3679 A      4602 A   
  30.00 MeV   1.481E+01  2.315E-01    4.07 um     3718 A      4681 A   
  32.50 MeV   1.548E+01  2.174E-01    4.25 um     3752 A      4752 A   
  35.00 MeV   1.610E+01  2.051E-01    4.42 um     3783 A      4815 A   
  37.50 MeV   1.669E+01  1.942E-01    4.59 um     3811 A      4872 A   
  40.00 MeV   1.725E+01  1.845E-01    4.75 um     3836 A      4925 A   
  45.00 MeV   1.827E+01  1.680E-01    5.06 um     3892 A      5018 A   
  50.00 MeV   1.918E+01  1.544E-01    5.35 um     3941 A      5098 A   
  55.00 MeV   2.001E+01  1.430E-01    5.64 um     3983 A      5169 A   
  60.00 MeV   2.075E+01  1.333E-01    5.91 um     4022 A      5232 A   
  65.00 MeV   2.143E+01  1.249E-01    6.17 um     4056 A      5289 A   
  70.00 MeV   2.204E+01  1.176E-01    6.43 um     4088 A      5340 A   
  80.00 MeV   2.311E+01  1.055E-01    6.92 um     4174 A      5432 A   
  90.00 MeV   2.399E+01  9.573E-02    7.39 um     4249 A      5511 A   
 100.00 MeV   2.473E+01  8.776E-02    7.85 um     4318 A      5581 A   
 110.00 MeV   2.533E+01  8.110E-02    8.29 um     4381 A      5644 A   
 120.00 MeV   2.583E+01  7.544E-02    8.73 um     4440 A      5701 A   
 130.00 MeV   2.624E+01  7.058E-02    9.16 um     4495 A      5754 A   
 140.00 MeV   2.658E+01  6.634E-02    9.58 um     4548 A      5804 A   
 150.00 MeV   2.685E+01  6.262E-02   10.00 um     4598 A      5850 A   
 160.00 MeV   2.706E+01  5.932E-02   10.41 um     4647 A      5894 A   
 170.00 MeV   2.724E+01  5.637E-02   10.83 um     4694 A      5935 A   
 180.00 MeV   2.741E+01  5.372E-02   11.23 um     4740 A      5975 A   
 200.00 MeV   2.742E+01  4.915E-02   12.05 um     4897 A      6050 A   
 225.00 MeV   2.745E+01  4.448E-02   13.07 um     5125 A      6138 A   
 250.00 MeV   2.737E+01  4.067E-02   14.09 um     5344 A      6220 A   
 275.00 MeV   2.720E+01  3.750E-02   15.11 um     5555 A      6298 A   
 300.00 MeV   2.696E+01  3.481E-02   16.15 um     5761 A      6373 A   
 325.00 MeV   2.667E+01  3.251E-02   17.19 um     5963 A      6446 A   
 350.00 MeV   2.636E+01  3.051E-02   18.25 um     6162 A      6518 A   
 375.00 MeV   2.602E+01  2.875E-02   19.31 um     6360 A      6588 A   
 400.00 MeV   2.567E+01  2.720E-02   20.40 um     6556 A      6657 A   
 450.00 MeV   2.495E+01  2.457E-02   22.61 um     7291 A      6795 A   
 500.00 MeV   2.422E+01  2.244E-02   24.89 um     7996 A      6932 A   
 550.00 MeV   2.352E+01  2.066E-02   27.23 um     8681 A      7070 A   
 600.00 MeV   2.284E+01  1.916E-02   29.65 um     9352 A      7209 A   
 650.00 MeV   2.220E+01  1.787E-02   32.14 um     1.00 um     7351 A   
 700.00 MeV   2.159E+01  1.675E-02   34.70 um     1.07 um     7496 A   
 800.00 MeV   2.047E+01  1.491E-02   40.02 um     1.31 um     7795 A   
 900.00 MeV   1.948E+01  1.345E-02   45.63 um     1.54 um     8109 A   
   1.00 GeV   1.861E+01  1.227E-02   51.52 um     1.75 um     8438 A   
   1.10 GeV   1.782E+01  1.128E-02   57.67 um     1.96 um     8784 A   
   1.20 GeV   1.712E+01  1.045E-02   64.09 um     2.16 um     9146 A   
   1.30 GeV   1.648E+01  9.739E-03   70.76 um     2.36 um     9524 A   
   1.40 GeV   1.591E+01  9.124E-03   77.68 um     2.56 um     9919 A   
   1.50 GeV   1.537E+01  8.585E-03   84.84 um     2.76 um     1.03 um  
   1.60 GeV   1.488E+01  8.109E-03   92.25 um     2.95 um     1.08 um  
   1.70 GeV   1.442E+01  7.686E-03   99.90 um     3.15 um     1.12 um  
   1.80 GeV   1.399E+01  7.306E-03  107.79 um     3.34 um     1.17 um  
   2.00 GeV   1.320E+01  6.655E-03  124.28 um     4.08 um     1.26 um  
   2.25 GeV   1.231E+01  5.995E-03  146.26 um     5.14 um     1.39 um  
   2.50 GeV   1.149E+01  5.459E-03  169.83 um     6.13 um     1.53 um  
   2.75 GeV   1.080E+01  5.014E-03  194.99 um     7.10 um     1.68 um  
   3.00 GeV   1.020E+01  4.640E-03  221.69 um     8.05 um     1.84 um  
   3.25 GeV   9.681E+00  4.320E-03  249.88 um     8.99 um     2.00 um  
   3.50 GeV   9.215E+00  4.044E-03  279.55 um     9.93 um     2.18 um  
   3.75 GeV   8.799E+00  3.802E-03  310.67 um    10.87 um     2.36 um  
   4.00 GeV   8.425E+00  3.588E-03  343.21 um    11.82 um     2.55 um  
   4.50 GeV   7.780E+00  3.229E-03  412.45 um    15.37 um     2.96 um  
   5.00 GeV   7.242E+00  2.938E-03  487.13 um    18.66 um     3.40 um  
   5.50 GeV   6.786E+00  2.697E-03  567.08 um    21.84 um     3.86 um  
   6.00 GeV   6.395E+00  2.494E-03  652.17 um    24.96 um     4.36 um  
   6.50 GeV   6.056E+00  2.320E-03  742.23 um    28.04 um     4.88 um  
   7.00 GeV   5.759E+00  2.171E-03  837.13 um    31.11 um     5.42 um  
   8.00 GeV   5.256E+00  1.924E-03    1.04 mm    42.45 um     6.58 um  
   9.00 GeV   4.843E+00  1.730E-03    1.26 mm    52.86 um     7.83 um  
  10.00 GeV   4.504E+00  1.573E-03    1.50 mm    62.87 um     9.17 um  
  11.00 GeV   4.222E+00  1.443E-03    1.76 mm    72.67 um    10.59 um  
  12.00 GeV   3.983E+00  1.334E-03    2.03 mm    82.37 um    12.09 um  
  13.00 GeV   3.778E+00  1.240E-03    2.32 mm    92.00 um    13.66 um  
  14.00 GeV   3.600E+00  1.160E-03    2.63 mm   101.60 um    15.30 um  
  15.00 GeV   3.444E+00  1.089E-03    2.95 mm   111.19 um    17.00 um  
  16.00 GeV   3.307E+00  1.027E-03    3.28 mm   120.76 um    18.77 um  
  17.00 GeV   3.185E+00  9.721E-04    3.62 mm   130.33 um    20.59 um  
  18.00 GeV   3.075E+00  9.228E-04    3.98 mm   139.89 um    22.47 um  
  20.00 GeV   2.888E+00  8.384E-04    4.73 mm   175.88 um    26.38 um  
  22.50 GeV   2.699E+00  7.531E-04    5.74 mm   226.19 um    31.52 um  
  25.00 GeV   2.547E+00  6.841E-04    6.81 mm   272.23 um    36.91 um  
  27.50 GeV   2.421E+00  6.271E-04    7.94 mm   315.73 um    42.52 um  
  30.00 GeV   2.317E+00  5.792E-04    9.12 mm   357.49 um    48.32 um  
  32.50 GeV   2.228E+00  5.384E-04   10.35 mm   397.95 um    54.28 um  
  33.60 GeV   2.195E+00  5.222E-04   10.91 mm   405.76 um    56.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0170E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
