 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.300E-02  1.300E+00      14 A         7 A         5 A   
   1.10 keV   7.656E-02  1.370E+00      15 A         7 A         5 A   
   1.20 keV   7.997E-02  1.436E+00      15 A         7 A         5 A   
   1.30 keV   8.323E-02  1.499E+00      16 A         7 A         5 A   
   1.40 keV   8.637E-02  1.560E+00      16 A         7 A         6 A   
   1.50 keV   8.940E-02  1.618E+00      17 A         8 A         6 A   
   1.60 keV   9.234E-02  1.674E+00      17 A         8 A         6 A   
   1.70 keV   9.518E-02  1.728E+00      18 A         8 A         6 A   
   1.80 keV   9.794E-02  1.780E+00      18 A         8 A         6 A   
   2.00 keV   1.032E-01  1.879E+00      19 A         9 A         6 A   
   2.25 keV   1.095E-01  1.996E+00      20 A         9 A         7 A   
   2.50 keV   1.154E-01  2.104E+00      21 A         9 A         7 A   
   2.75 keV   1.211E-01  2.207E+00      22 A        10 A         7 A   
   3.00 keV   1.264E-01  2.304E+00      23 A        10 A         7 A   
   3.25 keV   1.316E-01  2.396E+00      24 A        10 A         8 A   
   3.50 keV   1.366E-01  2.483E+00      24 A        11 A         8 A   
   3.75 keV   1.414E-01  2.566E+00      25 A        11 A         8 A   
   4.00 keV   1.460E-01  2.646E+00      26 A        11 A         8 A   
   4.50 keV   1.549E-01  2.797E+00      27 A        12 A         9 A   
