 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/33S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.401E-02  5.395E-01      13 A        12 A         9 A   
   1.10 keV   5.664E-02  5.592E-01      14 A        12 A         9 A   
   1.20 keV   5.916E-02  5.775E-01      15 A        13 A        10 A   
   1.30 keV   6.158E-02  5.945E-01      15 A        13 A        10 A   
   1.40 keV   6.390E-02  6.104E-01      16 A        14 A        11 A   
   1.50 keV   6.614E-02  6.253E-01      17 A        14 A        11 A   
   1.60 keV   6.831E-02  6.393E-01      18 A        15 A        11 A   
   1.70 keV   7.042E-02  6.526E-01      18 A        15 A        12 A   
   1.80 keV   7.246E-02  6.651E-01      19 A        16 A        12 A   
   2.00 keV   7.638E-02  6.883E-01      20 A        17 A        13 A   
   2.25 keV   8.101E-02  7.144E-01      22 A        18 A        14 A   
   2.50 keV   8.539E-02  7.378E-01      23 A        19 A        15 A   
   2.75 keV   8.956E-02  7.589E-01      25 A        20 A        15 A   
   3.00 keV   9.354E-02  7.782E-01      26 A        21 A        16 A   
   3.25 keV   9.736E-02  7.957E-01      28 A        22 A        17 A   
   3.50 keV   1.010E-01  8.119E-01      29 A        23 A        18 A   
   3.75 keV   1.046E-01  8.269E-01      30 A        24 A        18 A   
   4.00 keV   1.080E-01  8.408E-01      32 A        25 A        19 A   
   4.50 keV   1.146E-01  8.657E-01      35 A        27 A        20 A   
