 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/237U_in_cu.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.329E-02  1.303E+00      16 A         6 A         5 A   
   1.10 keV   8.736E-02  1.375E+00      16 A         7 A         5 A   
   1.20 keV   9.124E-02  1.444E+00      17 A         7 A         5 A   
   1.30 keV   9.497E-02  1.510E+00      17 A         7 A         5 A   
   1.40 keV   9.856E-02  1.573E+00      18 A         7 A         5 A   
   1.50 keV   1.020E-01  1.634E+00      18 A         7 A         5 A   
   1.60 keV   1.054E-01  1.692E+00      19 A         8 A         6 A   
   1.70 keV   1.086E-01  1.749E+00      19 A         8 A         6 A   
   1.80 keV   1.118E-01  1.804E+00      20 A         8 A         6 A   
   2.00 keV   1.178E-01  1.909E+00      20 A         8 A         6 A   
   2.25 keV   1.249E-01  2.033E+00      22 A         9 A         6 A   
   2.50 keV   1.317E-01  2.149E+00      22 A         9 A         7 A   
   2.75 keV   1.381E-01  2.258E+00      23 A         9 A         7 A   
   3.00 keV   1.443E-01  2.362E+00      24 A        10 A         7 A   
   3.25 keV   1.502E-01  2.461E+00      25 A        10 A         7 A   
   3.50 keV   1.558E-01  2.555E+00      26 A        10 A         8 A   
   3.75 keV   1.613E-01  2.645E+00      27 A        11 A         8 A   
   4.00 keV   1.666E-01  2.732E+00      27 A        11 A         8 A   
   4.50 keV   1.767E-01  2.896E+00      29 A        11 A         8 A   
