 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.765E-02  1.297E+00      14 A         7 A         5 A   
   1.10 keV   7.095E-02  1.365E+00      14 A         7 A         5 A   
   1.20 keV   7.410E-02  1.430E+00      15 A         7 A         5 A   
   1.30 keV   7.713E-02  1.491E+00      15 A         7 A         5 A   
   1.40 keV   8.004E-02  1.550E+00      16 A         8 A         6 A   
   1.50 keV   8.285E-02  1.607E+00      16 A         8 A         6 A   
   1.60 keV   8.557E-02  1.661E+00      16 A         8 A         6 A   
   1.70 keV   8.820E-02  1.714E+00      17 A         8 A         6 A   
   1.80 keV   9.076E-02  1.765E+00      17 A         8 A         6 A   
   2.00 keV   9.567E-02  1.861E+00      18 A         9 A         6 A   
   2.25 keV   1.015E-01  1.974E+00      19 A         9 A         7 A   
   2.50 keV   1.070E-01  2.079E+00      20 A        10 A         7 A   
   2.75 keV   1.122E-01  2.177E+00      21 A        10 A         7 A   
   3.00 keV   1.172E-01  2.271E+00      22 A        10 A         8 A   
   3.25 keV   1.220E-01  2.359E+00      23 A        11 A         8 A   
   3.50 keV   1.266E-01  2.443E+00      23 A        11 A         8 A   
   3.75 keV   1.310E-01  2.523E+00      24 A        11 A         8 A   
   4.00 keV   1.353E-01  2.599E+00      25 A        12 A         9 A   
   4.50 keV   1.435E-01  2.742E+00      26 A        12 A         9 A   
