 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-02  1.156E+00      12 A         8 A         6 A   
   1.10 keV   3.478E-02  1.212E+00      13 A         8 A         6 A   
   1.20 keV   3.633E-02  1.265E+00      13 A         8 A         6 A   
   1.30 keV   3.781E-02  1.315E+00      14 A         8 A         6 A   
   1.40 keV   3.924E-02  1.362E+00      14 A         9 A         6 A   
   1.50 keV   4.062E-02  1.408E+00      15 A         9 A         6 A   
   1.60 keV   4.195E-02  1.451E+00      15 A         9 A         7 A   
   1.70 keV   4.324E-02  1.493E+00      16 A         9 A         7 A   
   1.80 keV   4.449E-02  1.533E+00      16 A        10 A         7 A   
   2.00 keV   4.690E-02  1.609E+00      17 A        10 A         7 A   
   2.25 keV   4.975E-02  1.696E+00      18 A        11 A         8 A   
   2.50 keV   5.244E-02  1.778E+00      19 A        11 A         8 A   
   2.75 keV   5.500E-02  1.853E+00      20 A        12 A         8 A   
   3.00 keV   5.744E-02  1.924E+00      21 A        12 A         9 A   
   3.25 keV   5.979E-02  1.990E+00      22 A        13 A         9 A   
   3.50 keV   6.204E-02  2.053E+00      22 A        13 A         9 A   
   3.75 keV   6.422E-02  2.112E+00      23 A        13 A        10 A   
   4.00 keV   6.633E-02  2.168E+00      24 A        14 A        10 A   
   4.50 keV   7.035E-02  2.273E+00      26 A        15 A        10 A   
