 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.873E-02  1.156E+00      13 A         8 A         6 A   
   1.10 keV   3.013E-02  1.212E+00      13 A         8 A         6 A   
   1.20 keV   3.147E-02  1.265E+00      14 A         8 A         6 A   
   1.30 keV   3.276E-02  1.316E+00      14 A         8 A         6 A   
   1.40 keV   3.399E-02  1.364E+00      15 A         9 A         6 A   
   1.50 keV   3.519E-02  1.409E+00      15 A         9 A         7 A   
   1.60 keV   3.634E-02  1.453E+00      16 A         9 A         7 A   
   1.70 keV   3.746E-02  1.495E+00      16 A         9 A         7 A   
   1.80 keV   3.854E-02  1.535E+00      17 A        10 A         7 A   
   2.00 keV   4.063E-02  1.612E+00      18 A        10 A         7 A   
   2.25 keV   4.309E-02  1.700E+00      19 A        11 A         8 A   
   2.50 keV   4.542E-02  1.782E+00      20 A        11 A         8 A   
   2.75 keV   4.764E-02  1.858E+00      21 A        12 A         8 A   
   3.00 keV   4.976E-02  1.930E+00      22 A        12 A         9 A   
   3.25 keV   5.179E-02  1.997E+00      23 A        13 A         9 A   
   3.50 keV   5.375E-02  2.060E+00      23 A        13 A         9 A   
   3.75 keV   5.563E-02  2.120E+00      24 A        13 A        10 A   
   4.00 keV   5.746E-02  2.177E+00      25 A        14 A        10 A   
   4.50 keV   6.094E-02  2.283E+00      27 A        15 A        10 A   
