 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-02  1.196E+00      13 A         7 A         5 A   
   1.10 keV   3.119E-02  1.255E+00      13 A         8 A         6 A   
   1.20 keV   3.258E-02  1.311E+00      14 A         8 A         6 A   
   1.30 keV   3.391E-02  1.364E+00      14 A         8 A         6 A   
   1.40 keV   3.519E-02  1.415E+00      15 A         9 A         6 A   
   1.50 keV   3.642E-02  1.463E+00      15 A         9 A         6 A   
   1.60 keV   3.762E-02  1.509E+00      16 A         9 A         7 A   
   1.70 keV   3.877E-02  1.554E+00      16 A         9 A         7 A   
   1.80 keV   3.990E-02  1.596E+00      17 A         9 A         7 A   
   2.00 keV   4.206E-02  1.677E+00      17 A        10 A         7 A   
   2.25 keV   4.461E-02  1.771E+00      18 A        10 A         8 A   
   2.50 keV   4.702E-02  1.858E+00      19 A        11 A         8 A   
   2.75 keV   4.932E-02  1.940E+00      20 A        11 A         8 A   
   3.00 keV   5.151E-02  2.016E+00      21 A        12 A         8 A   
   3.25 keV   5.361E-02  2.087E+00      22 A        12 A         9 A   
   3.50 keV   5.564E-02  2.155E+00      23 A        13 A         9 A   
   3.75 keV   5.759E-02  2.219E+00      24 A        13 A         9 A   
   4.00 keV   5.948E-02  2.280E+00      24 A        13 A        10 A   
   4.50 keV   6.308E-02  2.394E+00      26 A        14 A        10 A   
